date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.95,19.5,18.04,18.19,15867900,293495658.0,2,10.6198,-5.9948
2026-03-03,18.2,18.5,17.15,17.3,8238053,146307680.57,2,5.5134,-4.8928
2026-03-04,17.23,18.6,17.09,17.96,8052458,145101497.72,2,5.3892,3.815
2026-03-05,18.32,18.95,18.1,18.48,6222000,115092998.0,2,4.1641,2.8953
2026-03-06,18.42,19.4,18.31,19.16,6439950,122137531.5,2,4.31,3.6797
2026-03-09,18.81,19.32,18.81,19.15,5993351,114037707.53,2,4.0111,-0.0522
2026-03-10,19.4,19.94,19.01,19.78,4943050,97060735.0,2,3.3082,3.2898
2026-03-11,19.9,20.6,19.79,20.6,9563980,192808185.3,2,6.4008,4.1456
2026-03-12,20.38,20.5,19.34,19.41,7396700,145341553.89,2,4.9503,-5.7767
2026-03-13,19.49,19.78,19.07,19.16,5068200,98241900.0,2,3.3919,-1.288
2026-03-16,19.16,19.61,19.0,19.21,3580200,68729225.0,2,2.3961,0.261
2026-03-17,19.33,19.39,18.6,18.65,3223400,60861939.0,2,2.1573,-2.9151
2026-03-18,18.86,19.08,18.6,19.03,2842400,53636995.0,2,1.9023,2.0375
2026-03-19,19.03,19.15,18.42,18.52,2706100,50759545.0,2,1.8111,-2.68
2026-03-20,18.59,18.82,18.0,18.04,2984700,54665012.0,2,1.9975,-2.5918
2026-03-23,18.04,18.26,17.01,17.17,4574800,80553554.0,2,3.0617,-4.8226
2026-03-24,17.7,18.29,17.42,18.22,4350800,77514251.0,2,2.9118,6.1153
2026-03-25,18.39,18.85,18.31,18.74,3183300,59213773.0,2,2.1305,2.854
2026-03-26,18.75,18.8,18.01,18.2,2701001,49497718.61,2,1.8077,-2.8815
2026-03-27,17.64,18.81,17.64,18.46,2962100,54693133.0,2,1.9824,1.4286
2026-03-30,18.53,18.6,18.05,18.33,2517000,46097836.0,2,1.6845,-0.7042
2026-03-31,18.47,18.47,17.5,17.53,3703900,66327686.0,2,2.4789,-4.3644
2026-04-01,17.99,18.37,17.65,18.13,3233800,58223770.0,2,2.1643,3.4227
2026-04-02,18.14,18.2,17.7,17.84,2677500,47937233.0,2,1.7919,-1.5996
2026-04-03,17.97,18.08,17.17,17.37,2368100,41293182.0,2,1.5849,-2.6345
2026-04-07,17.23,17.64,17.23,17.54,1422800,24833641.0,2,0.9522,0.9787
2026-04-08,17.7,18.23,17.69,18.23,2200000,39784213.0,2,1.4724,3.9339
2026-04-09,18.12,18.18,17.84,17.97,1669600,29998773.0,2,1.1174,-1.4262
2026-04-10,18.15,18.61,18.01,18.11,1828000,33475333.0,2,1.2234,0.7791
2026-04-13,18.09,18.14,17.73,18.07,2212168,39616095.72,2,1.4805,-0.2209
2026-04-14,18.35,18.4,17.9,18.06,1621300,29235438.0,2,1.0851,-0.0553
2026-04-15,18.18,18.41,17.72,17.76,1965300,35315077.0,2,1.3153,-1.6611
2026-04-16,17.96,19.23,17.71,18.91,5797200,107771334.0,2,3.8798,6.4752
2026-04-17,18.93,19.6,18.73,18.92,4724000,89886343.0,2,3.1616,0.0529
2026-04-20,18.9600000000,19.1700000000,18.6100000000,19.1500000000,3582602,67836920.3800,2,2.397700,1.215600
