date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.32,22.58,21.2,21.58,6352300,137910770.0,2,3.9702,-5.0594
2026-03-03,21.54,23.71,20.77,20.95,10487688,230911622.24,2,6.5548,-2.9194
2026-03-04,20.74,20.92,20.1,20.3,7079886,144737232.18,2,4.4249,-3.1026
2026-03-05,20.68,20.95,20.56,20.7,5239160,108806149.4,2,3.2745,1.9704
2026-03-06,20.56,21.21,20.54,21.17,3629785,76205195.81,2,2.2686,2.2705
2026-03-09,20.8,21.26,20.6,20.88,4065791,84852612.64,2,2.5411,-1.3699
2026-03-10,20.95,21.43,20.89,21.4,3637800,77274906.0,2,2.2736,2.4904
2026-03-11,21.4,21.56,21.1,21.25,3457268,73703617.76,2,2.1608,-0.7009
2026-03-12,21.24,21.24,20.26,20.33,5171747,106264990.87,2,3.2323,-4.3294
2026-03-13,20.16,20.32,19.73,19.89,4509500,90000519.0,2,2.8184,-2.1643
2026-03-16,19.9,20.27,19.75,20.01,2818881,56301802.67,2,1.7618,0.6033
2026-03-17,20.04,20.17,19.49,19.56,2752428,54479988.01,2,1.7203,-2.2489
2026-03-18,19.63,19.88,19.37,19.86,2281379,44785833.82,2,1.4259,1.5337
2026-03-19,19.77,19.8,19.23,19.36,2396164,46568414.0,2,1.4976,-2.5176
2026-03-20,19.56,19.61,18.8,18.82,2843160,54197778.06,2,1.777,-2.7893
2026-03-23,18.0,18.6,17.48,17.63,4106394,74011315.08,2,2.5665,-6.3231
2026-03-24,17.98,18.66,17.87,18.6,3844365,70040810.13,2,2.4027,5.502
2026-03-25,18.6,18.9,18.49,18.67,2744776,51297805.47,2,1.7155,0.3763
2026-03-26,18.67,18.89,18.18,18.34,2324800,42991218.0,2,1.453,-1.7675
2026-03-27,18.16,19.0,18.03,19.0,3042641,57136264.83,2,1.9017,3.5987
2026-03-30,18.77,19.79,18.77,19.09,3226000,61712054.0,2,2.0163,0.4737
2026-03-31,19.06,19.6,18.88,18.9,2855000,54798629.0,2,1.7844,-0.9953
2026-04-01,19.1,19.77,18.87,19.77,4448600,86780228.0,2,2.7804,4.6032
2026-04-02,19.75,20.35,19.56,19.67,5094298,100803897.05,2,3.1839,-0.5058
2026-04-03,19.66,19.89,19.11,19.14,4146096,80617191.44,2,2.5913,-2.6945
2026-04-07,19.52,19.81,18.83,19.41,3472800,67364907.0,2,2.1705,1.4107
2026-04-08,19.82,20.02,19.46,19.85,4042557,79625879.77,2,2.5266,2.2669
2026-04-09,19.72,22.86,19.72,20.8,20025965,427706389.08,2,12.5162,4.7859
2026-04-10,20.8,20.9,19.92,20.08,14558936,294895880.83,2,9.0993,-3.4615
2026-04-13,19.49,19.68,19.01,19.55,8499831,165178224.54,2,5.3124,-2.6394
2026-04-14,19.56,19.78,19.0,19.41,6542659,126076336.49,2,4.0892,-0.7161
2026-04-15,19.52,20.16,19.4,19.67,9314384,183885431.63,2,5.8215,1.3395
2026-04-16,19.62,19.79,19.27,19.42,6165906,119560962.96,2,3.8537,-1.271
2026-04-17,19.23,19.25,18.76,19.11,5882600,111501894.0,2,3.6766,-1.5963
2026-04-20,19.0300000000,19.2200000000,18.8800000000,19.2100000000,3549420,67771222.4800,2,2.218400,0.523300
