date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.45,9.66,9.43,9.56,17197249,164219225.42,2,5.8778,1.164
2026-03-03,9.55,9.85,9.45,9.58,23199610,224966995.03,2,7.9294,0.2092
2026-03-04,9.49,10.22,9.46,9.95,38675126,383599807.3,2,13.2187,3.8622
2026-03-05,9.45,9.8,9.33,9.4,28780346,272488587.12,2,9.8368,-5.5276
2026-03-06,9.42,9.78,9.36,9.68,21034756,202524407.67,2,7.1895,2.9787
2026-03-09,9.81,10.1,9.67,9.69,23235101,228943142.88,2,7.9415,0.1033
2026-03-10,9.77,9.8,9.48,9.72,15632575,151809350.05,2,5.343,0.3096
2026-03-11,9.78,9.79,9.58,9.7,11521614,111516574.09,2,3.938,-0.2058
2026-03-12,9.68,9.75,9.41,9.56,12591930,120943624.8,2,4.3038,-1.4433
2026-03-13,9.58,9.7,9.43,9.46,12366500,118425396.0,2,4.2267,-1.046
2026-03-16,9.45,9.96,9.43,9.9,24024996,236409173.87,2,8.2115,4.6512
2026-03-17,9.77,9.91,9.44,9.47,15695269,151127268.19,2,5.3645,-4.3434
2026-03-18,9.5,9.5,9.2,9.28,9116960,84712923.2,2,3.1161,-2.0063
2026-03-19,9.28,9.54,8.98,9.0,16082800,147904162.0,2,5.4969,-3.0172
2026-03-20,8.98,9.04,8.68,8.71,14352537,126269856.11,2,4.9055,-3.2222
2026-03-23,8.55,8.55,7.86,7.98,16782236,137121783.94,2,5.736,-8.3812
2026-03-24,8.09,8.26,7.87,8.26,12376680,99751163.78,2,4.2302,3.5088
2026-03-25,8.26,8.52,8.17,8.47,9224100,77661525.0,2,3.1527,2.5424
2026-03-26,8.43,8.63,8.25,8.31,8629643,72310834.21,2,2.9495,-1.889
2026-03-27,8.36,8.57,8.3,8.54,8300400,70240450.0,2,2.837,2.7677
2026-03-30,8.42,8.96,8.41,8.87,13881020,122495116.4,2,4.7444,3.8642
2026-03-31,8.81,8.98,8.52,8.53,12013000,104235414.4,2,4.1059,-3.8331
2026-04-01,8.58,8.71,8.48,8.7,6820665,58699789.51,2,2.3312,1.993
2026-04-02,8.7,8.8,8.57,8.61,5725143,49652094.09,2,1.9568,-1.0345
2026-04-03,8.58,8.61,8.16,8.19,7978116,66162457.36,2,2.7268,-4.878
2026-04-07,8.19,8.59,8.11,8.53,7955361,67193253.94,2,2.7191,4.1514
2026-04-08,8.6,8.93,8.47,8.86,10920748,96235866.24,2,3.7326,3.8687
2026-04-09,8.76,8.9,8.56,8.65,7593300,65817220.0,2,2.5953,-2.3702
2026-04-10,8.67,8.77,8.59,8.67,4926863,42792998.4,2,1.6839,0.2312
2026-04-13,8.63,8.71,8.54,8.66,4060300,35036248.0,2,1.3878,-0.1153
2026-04-14,8.71,8.74,8.56,8.74,5235043,45219486.51,2,1.7893,0.9238
2026-04-15,8.73,8.73,8.57,8.6,4446703,38280380.0,2,1.5198,-1.6018
2026-04-16,8.55,8.68,8.27,8.66,8691310,73506303.4,2,2.9706,0.6977
2026-04-17,8.64,8.76,8.48,8.64,5697800,48970034.0,2,1.9474,-0.2309
2026-04-20,8.65,8.79,8.64,8.77,5135962,44838456.25,2,1.7554,1.5046
2026-04-21,8.76,8.8,8.57,8.64,4317548,37282408.32,2,1.4757,-1.4823
2026-04-22,8.6,8.68,8.53,8.57,3646413,31271843.67,2,1.2463,-0.8102
2026-04-23,8.58,8.6,8.41,8.58,4123200,35123382.0,2,1.4093,0.1167
2026-04-24,8.51,8.62,8.41,8.55,4031883,34331997.33,2,1.3781,-0.3497
2026-04-27,8.54,8.67,8.35,8.66,5198640,44394605.86,2,1.7768,1.2865
2026-04-28,8.58,8.68,8.43,8.56,5287789,45213771.95,2,1.8073,-1.1547
2026-04-29,8.64,8.73,8.5,8.69,6202468,53815938.03,2,2.1199,1.5187
2026-04-30,8.6900000000,8.8100000000,8.6500000000,8.7900000000,4730489,41473715.9700,2,1.616800,1.150700
