date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.42,41.99,40.51,40.67,1500400,61933888.0,2,2.4373,-2.8892
2026-03-03,41.0,41.32,38.8,39.35,1253545,50132513.2,2,2.0363,-3.2456
2026-03-04,39.3,39.3,38.15,38.57,1213400,46813331.0,2,1.9711,-1.9822
2026-03-05,39.34,40.5,39.02,39.43,876850,34623489.0,2,1.4244,2.2297
2026-03-06,39.43,39.93,39.02,39.93,1251400,49558104.0,2,2.0328,1.2681
2026-03-09,39.42,39.99,38.5,39.8,1596200,62565804.5,2,2.5929,-0.3256
2026-03-10,40.31,41.49,40.11,41.06,1314347,53669813.7,2,2.1351,3.1658
2026-03-11,41.14,41.47,39.5,39.9,1240200,49988968.84,2,2.0146,-2.8251
2026-03-12,40.07,40.3,39.5,40.07,1421245,56665558.0,2,2.3087,0.4261
2026-03-13,40.1,40.3,38.81,39.1,1123774,44450263.88,2,1.8255,-2.4208
2026-03-16,39.0,39.38,38.48,39.2,840800,32803990.0,2,1.3658,0.2558
2026-03-17,39.57,39.78,37.61,38.0,956300,36746905.0,2,1.5534,-3.0612
2026-03-18,38.23,38.69,37.25,38.61,942627,35739198.47,2,1.5312,1.6053
2026-03-19,38.2,38.79,36.88,37.57,879400,33029639.5,2,1.4285,-2.6936
2026-03-20,37.58,37.8,35.4,35.65,1212000,43965897.0,2,1.9688,-5.1105
2026-03-23,35.06,35.24,32.03,32.47,1797034,60642705.56,2,2.9192,-8.9201
2026-03-24,33.86,34.7,32.8,34.5,1584900,53488679.0,2,2.5746,6.2519
2026-03-25,34.86,35.6,34.34,34.7,941500,32868712.0,2,1.5294,0.5797
2026-03-26,34.87,35.09,33.01,33.2,886200,29895520.0,2,1.4396,-4.3228
2026-03-27,33.45,34.19,31.36,33.9,1112571,37496837.7,2,1.8073,2.1084
2026-03-30,34.5,34.86,33.31,33.81,1196200,40549370.0,2,1.9431,-0.2655
2026-03-31,34.65,34.65,33.19,33.2,1086700,36875277.0,2,1.7653,-1.8042
2026-04-01,34.0,34.2,33.23,33.73,1066750,35945237.5,2,1.7329,1.5964
2026-04-02,33.73,33.89,32.06,32.66,815200,26831377.0,2,1.3242,-3.1723
2026-04-03,31.93,33.12,30.81,30.99,1101500,34736215.0,2,1.7893,-5.1133
2026-04-07,31.24,37.19,31.24,36.22,4872677,172693795.13,2,7.9153,16.8764
2026-04-08,36.57,37.58,34.91,35.9,4726350,170651848.0,2,7.6776,-0.8835
2026-04-09,35.55,36.41,34.81,35.74,2208977,78669484.8,2,3.5883,-0.4457
2026-04-10,36.01,37.96,35.33,36.86,2567770,95164638.36,2,4.1712,3.1337
2026-04-13,36.85,38.01,35.5,37.98,2129900,79666210.0,2,3.4599,3.0385
2026-04-14,38.11,40.18,37.98,39.16,2084650,81959540.5,2,3.3864,3.1069
2026-04-15,39.21,40.92,39.21,39.86,1942850,77586225.5,2,3.156,1.7875
2026-04-16,39.87,40.01,38.5,39.4,1581750,61960848.5,2,2.5694,-1.154
2026-04-17,39.49,39.71,38.5,39.03,1214350,47399913.0,2,1.9726,-0.9391
2026-04-20,39.02,40.73,38.21,40.66,1506150,59512694.0,2,2.4466,4.1763
2026-04-21,40.5000000000,41.4600000000,39.8000000000,40.3500000000,1131108,45879655.9600,2,1.837400,-0.762400
