date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.8,35.8,34.47,34.53,5574257,195379983.36,2,2.7142,-4.402
2026-03-03,34.54,34.78,32.81,32.85,4994083,167884188.97,2,2.4317,-4.8653
2026-03-04,32.51,33.08,32.2,32.24,2852777,92915414.41,2,1.389,-1.8569
2026-03-05,32.87,32.95,32.37,32.48,2289580,74635150.0,2,1.1148,0.7444
2026-03-06,32.2,32.99,32.2,32.85,2238166,73241279.16,2,1.0898,1.1392
2026-03-09,32.32,32.74,31.71,32.53,3178054,102009962.62,2,1.5474,-0.9741
2026-03-10,32.85,33.2,32.57,32.86,3019189,99121563.4,2,1.4701,1.0144
2026-03-11,32.9,32.97,32.65,32.77,1886007,61869819.48,2,0.9183,-0.2739
2026-03-12,32.73,33.08,32.5,32.76,1974981,64705274.93,2,0.9616,-0.0305
2026-03-13,32.52,32.62,32.15,32.21,1788628,57903625.84,2,0.8709,-1.6789
2026-03-16,32.1,32.5,32.0,32.49,1701117,54877936.49,2,0.8283,0.8693
2026-03-17,32.61,33.08,32.35,32.36,2539017,83027866.33,2,1.2363,-0.4001
2026-03-18,32.36,32.58,31.99,32.22,2229412,71855001.84,2,1.0855,-0.4326
2026-03-19,31.92,32.08,31.4,31.5,2718541,86100023.0,2,1.3237,-2.2346
2026-03-20,31.66,31.8,30.35,30.35,3332311,102872533.94,2,1.6225,-3.6508
2026-03-23,29.87,29.87,28.31,28.51,4402740,128343245.0,2,2.1437,-6.0626
2026-03-24,28.97,29.25,28.31,29.15,3705208,106722987.96,2,1.8041,2.2448
2026-03-25,29.2,29.52,29.14,29.34,2572301,75434404.15,2,1.2525,0.6518
2026-03-26,29.32,29.38,28.63,28.67,2086040,60347075.7,2,1.0157,-2.2836
2026-03-27,28.44,29.19,28.33,29.05,2186490,63118126.95,2,1.0646,1.3254
2026-03-30,28.7,29.15,28.5,29.08,2030060,58707128.2,2,0.9885,0.1033
2026-03-31,29.18,29.5,28.53,28.65,2805200,81266828.4,2,1.3659,-1.4787
2026-04-01,29.12,29.18,28.81,29.05,2364468,68647276.08,2,1.1513,1.3962
2026-04-02,28.95,29.0,28.1,28.22,2416334,68775031.44,2,1.1765,-2.8571
2026-04-03,28.38,28.45,27.76,27.9,2030328,56892186.84,2,0.9886,-1.1339
2026-04-07,27.91,28.46,27.91,28.27,2236628,63180460.96,2,1.089,1.3262
2026-04-08,28.71,29.48,28.71,29.43,5005693,146573831.26,2,2.4373,4.1033
2026-04-09,29.17,29.17,28.38,28.41,4072700,116550440.0,2,1.983,-3.4659
2026-04-10,28.57,29.57,28.57,29.16,5190574,151860762.41,2,2.5273,2.6399
2026-04-13,29.03,29.19,28.79,29.04,2888960,83832400.6,2,1.4067,-0.4115
2026-04-14,29.23,31.94,29.23,31.94,9733325,301632380.21,2,4.7393,9.9862
2026-04-15,32.8,32.84,31.41,31.63,12087813,386012881.14,2,5.8857,-0.9706
2026-04-16,31.94,33.7,31.94,32.83,12015570,395014327.0,2,5.8505,3.7939
2026-04-17,32.36,32.5,32.01,32.18,5885296,189278362.8,2,2.8656,-1.9799
2026-04-20,31.98,32.18,31.8,32.0,4870205,155816421.91,2,2.3714,-0.5594
2026-04-21,32.25,32.58,31.6,32.4,5078240,163169625.2,2,2.4727,1.25
2026-04-22,32.4,33.79,32.18,33.78,10335233,342950542.58,2,5.0323,4.2593
2026-04-23,33.6,33.7,32.13,33.41,9862453,323652289.54,2,4.8021,-1.0953
2026-04-24,32.8,32.81,32.2,32.5,5464770,177402548.47,2,2.6609,-2.7237
2026-04-27,32.54,33.53,32.4,33.53,6971027,231005008.72,2,3.3943,3.1692
2026-04-28,33.2000000000,33.6800000000,32.9000000000,32.9500000000,4491308,148917853.8800,2,2.186900,-1.729800
