date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.03,44.33,43.39,43.59,24406491,1067014499.89,2,0.1172,-2.0009
2026-03-03,43.77,44.93,43.12,44.12,29598450,1303626362.98,2,0.1421,1.2159
2026-03-04,43.91,43.91,41.78,42.61,28102694,1195674709.7,2,0.135,-3.4225
2026-03-05,42.8,43.05,42.39,42.63,22285839,951528845.01,2,0.107,0.0469
2026-03-06,42.36,43.11,42.3,42.69,13237322,564901415.88,2,0.0636,0.1407
2026-03-09,41.97,42.36,41.21,42.2,16919124,707278919.27,2,0.0813,-1.1478
2026-03-10,42.42,42.95,42.4,42.68,15347046,655106831.17,2,0.0737,1.1374
2026-03-11,42.8,42.99,42.3,42.61,12917488,550616137.36,2,0.062,-0.164
2026-03-12,42.55,42.7,41.94,42.18,12945908,547131466.82,2,0.0622,-1.0092
2026-03-13,41.92,42.34,41.74,41.93,12909497,542678278.44,2,0.062,-0.5927
2026-03-16,41.9,42.5,41.49,42.11,13693676,574926191.52,2,0.0658,0.4293
2026-03-17,42.13,43.45,42.1,42.73,25338992,1087459329.51,2,0.1217,1.4723
2026-03-18,42.73,43.33,42.33,43.08,17315958,742757799.01,2,0.0832,0.8191
2026-03-19,42.72,42.84,42.0,42.39,17826552,754512010.54,2,0.0856,-1.6017
2026-03-20,42.39,42.5,41.71,41.72,13639090,573686535.41,2,0.0655,-1.5806
2026-03-23,41.42,41.42,39.19,39.42,31171483,1243788399.89,2,0.1497,-5.5129
2026-03-24,39.81,39.88,38.82,39.29,22537413,884582249.22,2,0.1082,-0.3298
2026-03-25,39.4,39.95,39.06,39.49,20947453,825939095.22,2,0.1006,0.509
2026-03-26,39.29,39.34,37.13,37.74,44263850,1672307332.11,2,0.2126,-4.4315
2026-03-27,37.31,37.59,36.92,37.32,24932387,929412810.5,2,0.1197,-1.1129
2026-03-30,36.76,37.11,36.39,36.68,25881168,947114420.25,2,0.1243,-1.7149
2026-03-31,36.52,37.27,36.29,36.34,26100586,957809561.38,2,0.1253,-0.9269
2026-04-01,36.85,37.14,36.51,37.02,26723353,985937770.39,2,0.1283,1.8712
2026-04-02,36.85,36.86,36.17,36.36,17966772,655701270.96,2,0.0863,-1.7828
2026-04-03,36.46,36.55,36.04,36.09,13463690,488402348.94,2,0.0647,-0.7426
2026-04-07,36.18,36.18,35.51,35.69,16996625,607456983.39,2,0.0816,-1.1083
2026-04-08,36.3,37.96,36.28,37.7,37762008,1405467626.85,2,0.1813,5.6318
2026-04-09,37.4,37.4,36.85,36.95,14249285,527308668.17,2,0.0684,-1.9894
2026-04-10,37.18,38.28,37.16,37.77,27623163,1046906844.28,2,0.1327,2.2192
2026-04-13,37.3,37.7,37.11,37.52,11749290,439886774.57,2,0.0564,-0.6619
2026-04-14,37.81,37.96,37.31,37.77,15149917,569848764.1,2,0.0728,0.6663
2026-04-15,38.05,38.31,37.61,37.7,16483415,624972637.31,2,0.0792,-0.1853
2026-04-16,37.85,38.07,37.59,37.87,18475068,698342162.8,2,0.0887,0.4509
2026-04-17,37.78,37.8,37.34,37.52,16055948,602255551.76,2,0.0771,-0.9242
2026-04-20,37.52,37.71,37.35,37.63,13684082,513537340.57,2,0.0657,0.2932
2026-04-21,37.67,38.07,37.23,37.35,14283526,535573077.71,2,0.0686,-0.7441
2026-04-22,37.21,37.72,36.93,37.08,20562343,765412427.9,2,0.0987,-0.7229
2026-04-23,37.1,37.48,36.66,36.88,14908646,551490238.1,2,0.0716,-0.5394
2026-04-24,36.7,36.88,36.1,36.78,16448252,600045499.11,2,0.079,-0.2711
2026-04-27,36.7,36.94,36.54,36.67,13825820,507444531.04,2,0.0664,-0.2991
2026-04-28,36.67,37.06,36.37,36.63,15554852,570671361.06,2,0.0747,-0.1091
2026-04-29,36.6,37.15,36.5,36.64,33850861,1242753482.4,2,0.1626,0.0273
2026-04-30,36.7900000000,38.7100000000,36.6200000000,36.6700000000,73079729,2733529220.2500,2,0.350900,0.081900
