date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.45,12.59,12.0,12.13,7038440,85954021.0,2,5.675,-4.1107
2026-03-03,12.18,12.28,11.76,11.9,7612160,90964222.8,2,6.1376,-1.8961
2026-03-04,11.7,12.1,11.65,11.83,4204380,49755703.0,2,3.3899,-0.5882
2026-03-05,11.97,12.3,11.92,11.99,4287393,51794322.52,2,3.4569,1.3525
2026-03-06,11.97,12.38,11.96,12.36,4092840,50309963.4,2,3.3,3.0859
2026-03-09,12.25,12.36,12.02,12.2,4112160,50121008.0,2,3.3156,-1.2945
2026-03-10,12.3,12.68,12.28,12.65,5245747,65306059.14,2,4.2296,3.6885
2026-03-11,12.7,12.77,12.44,12.52,4066790,51232982.1,2,3.279,-1.0277
2026-03-12,12.53,12.53,12.05,12.09,3633430,44502620.5,2,2.9296,-3.4345
2026-03-13,12.06,12.44,11.99,12.3,4630500,56902733.0,2,3.7335,1.737
2026-03-16,12.3,12.4,12.03,12.21,3691660,44988554.8,2,2.9765,-0.7317
2026-03-17,12.26,12.34,11.88,11.91,3746740,45341649.4,2,3.0209,-2.457
2026-03-18,11.91,12.18,11.8,12.1,3045900,36444852.0,2,2.4559,1.5953
2026-03-19,12.01,12.01,11.51,11.61,6799100,80008555.6,2,5.482,-4.0496
2026-03-20,11.66,11.71,11.15,11.2,7219960,82585865.6,2,5.8213,-3.5314
2026-03-23,10.98,11.08,10.45,10.54,6983021,75203700.68,2,5.6303,-5.8929
2026-03-24,10.84,11.13,10.51,11.12,4640100,50268735.0,2,3.7412,5.5028
2026-03-25,11.12,11.4,11.12,11.27,2976400,33575619.0,2,2.3998,1.3489
2026-03-26,11.3,11.45,11.09,11.18,3197127,35889589.59,2,2.5778,-0.7986
2026-03-27,11.17,11.36,10.95,11.27,2678000,30061174.0,2,2.1592,0.805
2026-03-30,11.25,11.35,11.01,11.29,4705920,52485234.4,2,3.7943,0.1775
2026-03-31,11.29,11.45,10.97,11.0,3377300,37959227.0,2,2.7231,-2.5686
2026-04-01,11.22,11.36,11.08,11.32,2831600,31856204.0,2,2.2831,2.9091
2026-04-02,11.32,11.38,10.84,10.96,3118300,34533170.0,2,2.5142,-3.1802
2026-04-03,10.92,11.05,10.38,10.42,3908100,41322770.2,2,3.0957,-4.927
2026-04-07,10.41,11.04,10.28,11.01,6329800,68537187.0,2,5.0139,5.6622
2026-04-08,11.31,11.69,11.2,11.68,4316820,49551054.01,2,3.4194,6.0854
2026-04-09,11.68,11.68,11.27,11.37,3219300,36737078.0,2,2.5501,-2.6541
2026-04-10,11.44,11.62,11.37,11.5,2284800,26322135.0,2,1.8098,1.1434
2026-04-13,11.47,11.59,11.32,11.56,3332680,38358127.4,2,2.6399,0.5217
2026-04-14,11.65,11.67,11.4,11.66,3449320,39787773.33,2,2.7323,0.8651
2026-04-15,11.66,11.79,11.49,11.51,2535600,29375346.0,2,2.0085,-1.2864
2026-04-16,11.51,12.1,11.46,11.96,6504762,77155005.12,2,5.1525,3.9096
2026-04-17,11.94,12.04,11.69,11.92,5075096,60120657.04,2,4.0201,-0.3344
2026-04-20,11.91,12.4,11.77,12.2,6332240,76767586.8,2,5.0159,2.349
2026-04-21,12.2600000000,12.2600000000,11.8400000000,11.9200000000,3692320,44215303.0000,2,2.924700,-2.295100
