date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.4,5.51,5.36,5.42,21152342,114630339.0,2,1.8602,-1.4545
2026-03-03,5.43,5.45,5.24,5.25,21084775,112598181.35,2,1.8542,-3.1365
2026-03-04,5.2,5.26,5.08,5.08,18473623,95288872.14,2,1.6246,-3.2381
2026-03-05,5.19,5.23,5.16,5.19,14734794,76509746.72,2,1.2958,2.1654
2026-03-06,5.17,5.4,5.15,5.31,16081175,84820466.61,2,1.4142,2.3121
2026-03-09,5.2,5.4,5.14,5.36,21747775,113991190.25,2,1.9125,0.9416
2026-03-10,5.38,5.44,5.35,5.36,14734740,79260654.4,2,1.2958,0.0
2026-03-11,5.35,5.37,5.27,5.29,13608880,72313186.8,2,1.1968,-1.306
2026-03-12,5.25,5.29,5.22,5.24,11021004,57836451.92,2,0.9692,-0.9452
2026-03-13,5.19,5.19,5.09,5.1,21367052,109456365.98,2,1.8791,-2.6718
2026-03-16,5.12,5.15,5.07,5.14,12209799,62430360.8,2,1.0737,0.7843
2026-03-17,5.17,5.2,5.1,5.11,11461695,58971550.01,2,1.008,-0.5837
2026-03-18,5.12,5.45,5.01,5.25,25949023,134497303.98,2,2.282,2.7397
2026-03-19,5.1,5.33,5.08,5.16,21261100,110784661.2,2,1.8697,-1.7143
2026-03-20,5.22,5.28,5.06,5.06,19755215,102498521.96,2,1.7373,-1.938
2026-03-23,4.92,4.92,4.57,4.61,27221987,129876849.34,2,2.3939,-8.8933
2026-03-24,4.75,4.82,4.63,4.81,17506848,82972280.45,2,1.5396,4.3384
2026-03-25,4.81,5.03,4.8,4.99,20066112,99214453.44,2,1.7646,3.7422
2026-03-26,4.99,5.03,4.85,4.86,15238940,74892136.6,2,1.3401,-2.6052
2026-03-27,4.85,5.09,4.83,4.99,19964241,99633437.38,2,1.7557,2.6749
2026-03-30,4.9,5.05,4.86,5.01,14299600,70879694.52,2,1.2575,0.4008
2026-03-31,5.02,5.04,4.91,4.92,12506400,62096175.0,2,1.0998,-1.7964
2026-04-01,5.01,5.04,4.94,4.96,10723539,53379628.83,2,0.943,0.813
2026-04-02,4.95,4.96,4.8,4.82,13731400,66652416.0,2,1.2076,-2.8226
2026-04-03,4.82,4.86,4.66,4.67,9352100,44093490.0,2,0.8224,-3.112
2026-04-07,4.67,4.74,4.64,4.72,7151870,33632716.04,2,0.6289,1.0707
2026-04-08,4.79,4.9,4.78,4.9,14574039,70918367.14,2,1.2817,3.8136
2026-04-09,4.89,4.89,4.75,4.78,12263348,58818565.28,2,1.0785,-2.449
2026-04-10,4.82,4.85,4.76,4.76,11808800,56804680.0,2,1.0385,-0.4184
2026-04-13,4.75,4.79,4.68,4.77,9897115,47011756.63,2,0.8704,0.2101
2026-04-14,4.8,4.85,4.72,4.8,12592100,60255076.0,2,1.1074,0.6289
2026-04-15,4.81,4.83,4.7,4.71,12010705,56938906.05,2,1.0562,-1.875
2026-04-16,4.73,4.88,4.69,4.82,17999462,86207485.22,2,1.5829,2.3355
2026-04-17,4.79,4.8,4.7,4.75,14637300,69318927.0,2,1.2872,-1.4523
2026-04-20,4.71,4.79,4.71,4.76,10596395,50405173.1,2,0.9319,0.2105
2026-04-21,4.74,4.75,4.66,4.7,13208387,62038461.05,2,1.1616,-1.2605
2026-04-22,4.66,4.68,4.61,4.64,11508200,53372587.0,2,1.012,-1.2766
2026-04-23,4.64,4.65,4.57,4.59,11404040,52469659.0,2,1.0029,-1.0776
2026-04-24,4.64,4.67,4.54,4.64,14965518,69024833.51,2,1.3161,1.0893
2026-04-27,4.61,4.72,4.61,4.7,14513215,67877701.6,2,1.2763,1.2931
2026-04-28,4.69,4.99,4.64,4.78,26780082,128768421.34,2,2.3551,1.7021
2026-04-29,4.65,4.78,4.65,4.75,20895110,98676147.7,2,1.8375,-0.6276
2026-04-30,4.7200000000,4.8400000000,4.7100000000,4.7900000000,17595460,84251879.4000,2,1.547400,0.842100
