date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.53,12.82,12.38,12.43,9628208,120707479.34,2,2.0483,-2.6625
2026-03-03,12.49,12.54,11.71,11.74,9582100,115432744.0,2,2.0385,-5.5511
2026-03-04,11.64,11.72,11.45,11.67,6865881,79531661.89,2,1.4606,-0.5963
2026-03-05,12.05,12.06,11.71,11.86,5874400,69664033.0,2,1.2497,1.6281
2026-03-06,11.86,12.15,11.8,12.06,5069400,61000373.0,2,1.0784,1.6863
2026-03-09,11.89,11.89,11.49,11.72,6182900,71977799.0,2,1.3153,-2.8192
2026-03-10,11.9,12.08,11.82,12.01,4518100,54054014.0,2,0.9612,2.4744
2026-03-11,12.03,12.25,11.81,11.95,6634900,79782985.0,2,1.4115,-0.4996
2026-03-12,12.09,12.09,11.61,11.69,5329600,62529758.0,2,1.1338,-2.1757
2026-03-13,11.56,11.83,11.55,11.66,3968900,46380243.0,2,0.8443,-0.2566
2026-03-16,11.63,11.68,11.3,11.4,6234000,71265029.0,2,1.3262,-2.2298
2026-03-17,11.42,11.54,11.05,11.2,5121400,57510260.0,2,1.0895,-1.7544
2026-03-18,11.2,11.24,10.97,11.23,3516350,39033825.5,2,0.7481,0.2679
2026-03-19,11.04,11.12,10.83,10.91,3678700,40378644.0,2,0.7826,-2.8495
2026-03-20,10.91,10.98,10.62,10.71,4894320,52700842.4,2,1.0412,-1.8332
2026-03-23,10.69,10.76,10.07,10.3,7090100,73752127.0,2,1.5083,-3.8282
2026-03-24,10.61,10.65,10.03,10.4,7040900,72215694.0,2,1.4979,0.9709
2026-03-25,10.43,10.58,10.31,10.56,3959200,41578328.0,2,0.8423,1.5385
2026-03-26,10.55,10.65,10.4,10.42,3870700,40702540.0,2,0.8234,-1.3258
2026-03-27,10.31,10.54,10.29,10.54,2448300,25611288.0,2,0.5208,1.1516
2026-03-30,10.43,10.6,10.36,10.59,2134000,22415221.0,2,0.454,0.4744
2026-03-31,10.56,10.68,10.46,10.47,2145900,22669236.0,2,0.4565,-1.1331
2026-04-01,10.66,10.71,10.53,10.68,2725300,28981880.0,2,0.5798,2.0057
2026-04-02,10.65,11.28,10.55,10.98,10250500,113146444.0,2,2.1807,2.809
2026-04-03,10.86,10.99,10.72,10.9,4996800,54233575.0,2,1.063,-0.7286
2026-04-07,10.82,11.99,10.7,11.99,23260850,272107543.5,2,4.9484,10.0
2026-04-08,12.35,12.63,11.82,11.99,28841326,351378992.02,2,6.1356,0.0
2026-04-09,11.75,12.0,11.63,11.81,13244100,155825400.0,2,2.8175,-1.5013
2026-04-10,11.78,12.03,11.77,11.94,8573200,102458197.0,2,1.8238,1.1008
2026-04-13,11.94,12.03,11.76,11.97,6652800,79314045.0,2,1.4153,0.2513
2026-04-14,11.99,12.06,11.82,12.03,6892900,82310623.0,2,1.4664,0.5013
2026-04-15,12.05,12.29,12.01,12.22,8575500,104574147.0,2,1.8243,1.5794
2026-04-16,12.22,12.86,12.2,12.57,13924200,174702881.0,2,2.9622,2.8642
2026-04-17,12.5,12.7,12.42,12.44,9115600,114330288.0,2,1.9392,-1.0342
2026-04-20,12.49,12.84,12.41,12.68,8230400,104293686.0,2,1.7509,1.9293
2026-04-21,12.84,12.84,12.37,12.45,6356400,79424028.0,2,1.3522,-1.8139
2026-04-22,12.4,12.83,12.38,12.69,8082500,102593432.0,2,1.7194,1.9277
2026-04-23,12.63,12.78,12.47,12.56,5669500,71400381.0,2,1.2061,-1.0244
2026-04-24,12.5700000000,12.6100000000,12.3400000000,12.5000000000,6770700,84271575.0000,2,1.440400,-0.477700
