date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.68,12.68,12.29,12.37,6463445,80360624.02,2,1.5478,-3.5101
2026-03-03,12.36,12.5,11.92,11.92,5836478,71009626.72,2,1.3976,-3.6378
2026-03-04,11.8,11.98,11.75,11.9,3326273,39472368.52,2,0.7965,-0.1678
2026-03-05,12.07,12.1,11.9,11.97,3078558,36927742.44,2,0.7372,0.5882
2026-03-06,11.89,12.24,11.88,12.2,3155283,38306691.63,2,0.7556,1.9215
2026-03-09,12.11,12.27,12.01,12.24,3276559,39952973.49,2,0.7846,0.3279
2026-03-10,12.28,12.45,12.27,12.42,2798769,34608023.42,2,0.6702,1.4706
2026-03-11,12.51,12.52,12.26,12.38,3410990,42206138.1,2,0.8168,-0.3221
2026-03-12,12.46,12.46,12.16,12.23,2912619,35660048.06,2,0.6975,-1.2116
2026-03-13,12.25,12.43,12.17,12.27,2958760,36422469.73,2,0.7085,0.3271
2026-03-16,12.29,12.37,12.2,12.31,2624049,32214298.21,2,0.6284,0.326
2026-03-17,12.29,12.42,12.16,12.17,3444507,42330766.99,2,0.8248,-1.1373
2026-03-18,12.16,12.4,12.09,12.39,2934393,35928953.49,2,0.7027,1.8077
2026-03-19,12.31,12.37,12.0,12.05,3495085,42385999.55,2,0.8369,-2.7441
2026-03-20,12.12,12.2,11.7,11.75,3024160,36137157.7,2,0.7242,-2.4896
2026-03-23,11.75,11.75,10.95,11.04,5050061,57072955.17,2,1.2093,-6.0426
2026-03-24,11.29,11.68,11.26,11.67,5756146,66006318.63,2,1.3784,5.7065
2026-03-25,11.66,11.81,11.59,11.73,3038515,35591309.25,2,0.7276,0.5141
2026-03-26,11.72,11.99,11.58,11.61,3521276,41393478.93,2,0.8432,-1.023
2026-03-27,11.51,12.07,11.45,12.07,4304396,51273268.97,2,1.0307,3.9621
2026-03-30,12.0,12.2,11.93,12.12,3142347,37984595.82,2,0.7525,0.4143
2026-03-31,12.14,12.23,11.91,12.04,4079809,49179774.12,2,0.977,-0.6601
2026-04-01,12.12,12.38,11.97,12.34,6698767,82009125.67,2,1.6041,2.4917
2026-04-02,12.3,12.6,12.21,12.46,7912641,98605865.01,2,1.8948,0.9724
2026-04-03,12.41,12.41,12.05,12.07,5879139,71560545.11,2,1.4079,-3.13
2026-04-07,12.07,12.31,11.75,12.25,3990718,48430521.74,2,0.9556,1.4913
2026-04-08,12.3,12.69,12.27,12.43,6373208,78890595.77,2,1.5262,1.4694
2026-04-09,12.34,12.48,12.01,12.05,5587160,68215062.0,2,1.3379,-3.0571
2026-04-10,12.05,12.3,12.0,12.15,4152868,50457396.56,2,0.9945,0.8299
2026-04-13,12.2,12.2,11.97,12.04,3261025,39276442.85,2,0.7809,-0.9053
2026-04-14,12.12,12.12,11.88,12.06,3543036,42436928.54,2,0.8484,0.1661
2026-04-15,12.1,12.33,12.06,12.24,5134818,62763899.71,2,1.2296,1.4925
2026-04-16,12.2,12.23,12.06,12.23,3420813,41530883.86,2,0.8192,-0.0817
2026-04-17,12.18,12.19,11.9,12.01,3461240,41575436.56,2,0.8288,-1.7989
2026-04-20,12.04,12.04,11.88,11.92,2663339,31800774.14,2,0.6378,-0.7494
2026-04-21,11.9,12.01,11.72,11.81,2710370,32039756.58,2,0.649,-0.9228
2026-04-22,11.9400000000,11.9400000000,11.6300000000,11.8000000000,3175815,37217616.3900,2,0.760500,-0.084700
