date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.39,6.41,6.24,6.32,20401593,128809039.64,2,2.3948,-2.1672
2026-03-03,6.3,6.35,6.1,6.13,21512553,133483530.63,2,2.5252,-3.0063
2026-03-04,6.11,6.17,6.02,6.07,15990767,97246841.87,2,1.877,-0.9788
2026-03-05,6.14,6.2,6.09,6.13,15177799,93203759.52,2,1.7816,0.9885
2026-03-06,6.12,6.28,6.11,6.26,18360450,114180019.26,2,2.1552,2.1207
2026-03-09,6.17,6.25,6.16,6.2,15510770,96259369.44,2,1.8207,-0.9585
2026-03-10,6.23,6.3,6.21,6.27,12884157,80536666.03,2,1.5124,1.129
2026-03-11,6.27,6.27,6.17,6.22,11451850,71077538.0,2,1.3443,-0.7974
2026-03-12,6.21,6.22,6.12,6.13,14364811,88325316.41,2,1.6862,-1.4469
2026-03-13,6.12,6.22,6.09,6.14,13674855,84245985.25,2,1.6052,0.1631
2026-03-16,6.12,6.19,6.11,6.17,11938750,73481715.0,2,1.4014,0.4886
2026-03-17,6.17,6.24,6.11,6.12,13703962,84725850.44,2,1.6086,-0.8104
2026-03-18,6.13,6.15,6.04,6.13,12029936,73326728.22,2,1.4121,0.1634
2026-03-19,6.1,6.12,5.95,5.97,17375853,104507709.85,2,2.0396,-2.6101
2026-03-20,5.97,6.04,5.83,5.83,18946802,112052846.3,2,2.224,-2.3451
2026-03-23,5.8,5.81,5.47,5.5,24046522,134815987.24,2,2.8226,-5.6604
2026-03-24,5.6,5.71,5.52,5.68,18011053,101009385.98,2,2.1142,3.2727
2026-03-25,6.25,6.25,5.86,6.25,56377622,344774304.25,2,6.6178,10.0352
2026-03-26,6.22,6.29,6.01,6.01,52088969,319591033.23,2,6.1143,-3.84
2026-03-27,5.98,6.61,5.9,6.61,58071080,371858855.81,2,6.8165,9.9834
2026-03-30,7.0,7.27,7.0,7.27,161688063,1167837347.8,2,18.9794,9.9849
2026-03-31,6.81,7.8,6.81,7.59,172938193,1269216121.67,2,20.3,4.4017
2026-04-01,7.36,8.0,7.05,7.77,170029170,1287700574.23,2,19.9585,2.3715
2026-04-02,7.76,8.55,7.55,8.55,186869933,1509525171.34,2,21.9353,10.0386
2026-04-03,8.6,9.4,8.6,8.98,218296134,1971105047.13,2,25.6242,5.0292
2026-04-07,8.64,9.16,8.15,8.6,211404635,1833296299.95,2,24.8153,-4.2316
2026-04-08,8.51,8.63,7.75,7.88,197185347,1586040589.92,2,23.1462,-8.3721
2026-04-09,7.66,8.12,7.37,7.38,160352236,1234676084.92,2,18.8226,-6.3452
2026-04-10,7.35,7.67,7.18,7.54,137373658,1019065586.27,2,16.1253,2.168
2026-04-13,7.4,7.44,7.1,7.19,89067872,639300511.51,2,10.455,-4.6419
2026-04-14,7.26,7.34,7.12,7.34,77662334,560639254.39,2,9.1162,2.0862
2026-04-15,7.5,8.07,7.23,8.07,142198440,1089549866.0,2,16.6917,9.9455
2026-04-16,8.2,8.53,7.89,7.91,158208108,1282608192.26,2,18.5709,-1.9827
2026-04-17,7.83,7.87,7.54,7.6,103774519,794637965.02,2,12.1813,-3.9191
2026-04-20,7.57,7.68,7.49,7.61,68350404,518702854.42,2,8.0232,0.1316
2026-04-21,7.61,8.1,7.35,7.47,91097579,693368909.98,2,10.6933,-1.8397
2026-04-22,7.3200000000,7.3900000000,7.1800000000,7.3600000000,67240684,489498199.8700,2,7.892900,-1.472600
