date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.61,8.69,8.52,8.69,15130835,130392505.32,2,2.9034,1.8757
2026-03-03,8.8,9.56,8.8,9.56,55454321,513701145.06,2,10.6411,10.0115
2026-03-04,9.67,9.67,8.6,8.94,40786372,364655808.01,2,7.8264,-6.4854
2026-03-05,8.98,9.07,8.66,8.76,25346406,222858193.1,2,4.8637,-2.0134
2026-03-06,8.7,8.72,8.57,8.65,16232562,140083317.8,2,3.1148,-1.2557
2026-03-09,8.99,9.16,8.67,8.68,27169974,240876709.88,2,5.2136,0.3468
2026-03-10,8.49,8.65,8.49,8.57,16664570,142643859.81,2,3.1977,-1.2673
2026-03-11,8.56,8.58,8.44,8.55,14121427,120125025.1,2,2.7097,-0.2334
2026-03-12,8.61,8.74,8.54,8.69,15486940,134125927.6,2,2.9718,1.6374
2026-03-13,8.68,8.72,8.57,8.61,11608573,100249595.39,2,2.2276,-0.9206
2026-03-16,8.61,8.66,8.5,8.53,8743006,74763758.06,2,1.6777,-0.9292
2026-03-17,8.5,8.56,8.47,8.48,6551517,55769454.87,2,1.2572,-0.5862
2026-03-18,8.47,8.49,8.31,8.43,7807216,65571005.04,2,1.4981,-0.5896
2026-03-19,8.51,8.68,8.46,8.59,17391796,149167461.36,2,3.3226,1.898
2026-03-20,8.5,8.64,8.31,8.45,12044800,101583565.2,2,2.3011,-1.6298
2026-03-23,8.37,8.39,8.03,8.05,12097990,99053600.3,2,2.3113,-4.7337
2026-03-24,8.12,8.28,8.05,8.27,6984870,57023509.0,2,1.3344,2.7329
2026-03-25,8.24,8.42,8.16,8.4,7780571,64737271.12,2,1.4865,1.5719
2026-03-26,8.39,8.43,8.32,8.36,5446420,45630092.6,2,1.0405,-0.4762
2026-03-27,8.35,8.46,8.31,8.45,5455170,45736968.3,2,1.0422,1.0766
2026-03-30,8.45,8.47,8.32,8.43,4372830,36749553.8,2,0.8354,-0.2367
2026-03-31,8.4,8.5,8.31,8.32,4109900,34484908.0,2,0.7852,-1.3049
2026-04-01,8.32,8.38,8.28,8.3,4801820,39951062.8,2,0.9173,-0.2404
2026-04-02,8.29,8.41,8.24,8.29,5577579,46457486.03,2,1.0655,-0.1205
2026-04-03,8.29,8.31,8.05,8.09,5938440,48195720.4,2,1.1345,-2.4125
2026-04-07,8.09,8.19,8.05,8.11,4786400,38860410.4,2,0.9144,0.2472
2026-04-08,8.08,8.18,8.08,8.18,5097876,41537224.52,2,0.9739,0.8631
2026-04-09,8.15,8.17,8.05,8.07,3846900,31141555.8,2,0.7349,-1.3447
2026-04-10,8.12,8.22,8.11,8.21,5535860,45288428.4,2,1.0576,1.7348
2026-04-13,8.21,8.21,8.08,8.14,5619554,45688092.78,2,1.0736,-0.8526
2026-04-14,8.14,8.17,8.09,8.14,2753223,22361236.37,2,0.526,0.0
2026-04-15,8.1500000000,8.1600000000,8.1100000000,8.1200000000,3302077,26830446.3700,2,0.630800,-0.245700
