date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,77.82,79.41,77.14,78.1,42695443,3325599839.69,2,2.1867,-3.0777
2026-03-03,77.9,78.55,75.45,75.73,46517528,3559379458.94,2,2.3825,-3.0346
2026-03-04,75.06,76.98,75.02,76.76,32655022,2484792515.02,2,1.6725,1.3601
2026-03-05,77.5,77.7,76.16,76.45,23906753,1840674763.96,2,1.2244,-0.4039
2026-03-06,75.98,77.1,75.64,76.62,17714766,1356833771.01,2,0.9073,0.2224
2026-03-09,75.0,75.5,74.17,75.1,29131295,2177251028.45,2,1.492,-1.9838
2026-03-10,75.81,76.58,75.08,75.4,17923553,1355162911.78,2,0.918,0.3995
2026-03-11,75.41,75.65,74.06,74.33,21958778,1636698126.6,2,1.1247,-1.4191
2026-03-12,74.21,74.5,73.01,73.74,23670439,1743452191.83,2,1.2123,-0.7938
2026-03-13,73.22,74.2,73.2,73.29,17800916,1310670533.45,2,0.9117,-0.6103
2026-03-16,73.2,75.86,72.9,75.17,33312040,2489599501.7,2,1.7061,2.5652
2026-03-17,75.0,76.5,74.63,75.35,26377040,2000710827.62,2,1.351,0.2395
2026-03-18,75.0,75.5,74.27,74.96,14458872,1081035667.74,2,0.7405,-0.5176
2026-03-19,74.0,74.2,72.36,72.56,20031351,1462559407.04,2,1.0259,-3.2017
2026-03-20,73.0,73.86,72.15,72.2,16554122,1207999440.57,2,0.8479,-0.4961
2026-03-23,71.8,72.15,70.2,70.77,24495671,1743720248.8,2,1.2546,-1.9806
2026-03-24,71.51,71.6,69.53,70.82,19492140,1370159646.23,2,0.9983,0.0707
2026-03-25,71.13,71.96,70.7,71.82,17356841,1240622226.47,2,0.889,1.412
2026-03-26,71.52,72.12,70.41,70.69,15324013,1089117512.16,2,0.7849,-1.5734
2026-03-27,70.0,71.85,69.9,71.65,14464527,1031218720.79,2,0.7408,1.358
2026-03-30,70.51,71.16,70.07,70.86,13439196,949102945.26,2,0.6883,-1.1026
2026-03-31,71.35,73.24,70.38,70.38,21218819,1522296669.69,2,1.0868,-0.6774
2026-04-01,71.58,71.91,70.5,71.4,18418858,1311907596.21,2,0.9434,1.4493
2026-04-02,71.1,71.34,69.6,70.0,17126249,1204523418.55,2,0.8772,-1.9608
2026-04-03,70.16,70.33,68.41,68.92,13350645,921883048.0,2,0.6838,-1.5429
2026-04-07,69.03,69.2,67.79,67.98,15149691,1034648778.63,2,0.7759,-1.3639
2026-04-08,69.29,70.33,68.82,69.99,29083233,2021409215.37,2,1.4896,2.9568
2026-04-09,69.27,69.28,67.79,67.89,22063534,1504743583.49,2,1.13,-3.0004
2026-04-10,68.18,69.65,68.01,69.04,21635765,1492343039.55,2,1.1081,1.6939
2026-04-13,68.55,68.99,68.01,68.9,15778935,1081519482.37,2,0.8082,-0.2028
2026-04-14,69.6,70.18,67.9,69.08,26328964,1808366282.46,2,1.3485,0.2612
2026-04-15,69.3200000000,69.7700000000,68.2600000000,68.3800000000,20236462,1395859700.3300,2,1.036500,-1.013300
2026-04-16,68.3800000000,68.8000000000,68.2000000000,68.4900000000,18271137,1250392793.3800,2,0.935800,0.160900
