date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.4,23.33,21.11,22.11,23575987,519063687.05,2,19.9387,0.5457
2026-03-03,22.17,23.37,22.06,22.1,19584761,444750436.25,2,16.5632,-0.0452
2026-03-04,21.79,22.65,21.11,22.35,13106100,290147573.86,2,11.0841,1.1312
2026-03-05,22.54,22.57,19.6,20.53,24166800,500737500.16,2,20.4384,-8.1432
2026-03-06,20.83,21.8,20.37,21.3,13256727,281675580.62,2,11.2115,3.7506
2026-03-09,21.09,22.03,20.51,21.77,8553601,181992622.78,2,7.234,2.2066
2026-03-10,21.9,22.75,21.7,22.48,8223000,183573840.0,2,6.9544,3.2614
2026-03-11,22.46,23.15,22.15,22.81,8214700,185600265.65,2,6.9473,1.468
2026-03-12,22.78,23.55,22.42,22.92,10457794,240093827.5,2,8.8444,0.4822
2026-03-13,23.09,23.62,22.0,22.23,8746082,198769347.16,2,7.3967,-3.0105
2026-03-16,22.22,23.48,21.85,23.34,11066802,252966236.8,2,9.3594,4.9933
2026-03-17,23.61,24.0,22.75,23.11,12154134,285244315.14,2,10.279,-0.9854
2026-03-18,23.11,24.29,23.11,24.14,10878623,258906182.04,2,9.2003,4.4569
2026-03-19,24.07,24.66,23.57,24.05,12037902,289475492.56,2,10.1807,-0.3728
2026-03-20,24.02,24.25,22.0,22.09,14232700,326349715.62,2,12.0369,-8.1497
2026-03-23,21.23,22.59,21.05,21.21,11370298,246302376.12,2,9.6161,-3.9837
2026-03-24,21.66,23.02,21.31,23.0,12691352,280865882.76,2,10.7333,8.4394
2026-03-25,23.0,24.07,22.9,23.24,12079996,284064524.4,2,10.2163,1.0435
2026-03-26,23.2,23.57,22.66,22.91,5789827,133479477.54,2,4.8966,-1.42
2026-03-27,22.65,23.0,22.0,22.15,6703230,149713223.6,2,5.6691,-3.3173
2026-03-30,21.93,22.33,21.14,21.35,7370930,158905072.0,2,6.2338,-3.6117
2026-03-31,21.36,22.09,20.7,20.83,6553800,139611149.0,2,5.5427,-2.4356
2026-04-01,21.24,21.72,21.0,21.65,6682000,143302690.64,2,5.6511,3.9366
2026-04-02,21.7,21.7,20.39,20.96,7357837,154078164.64,2,6.2227,-3.1871
2026-04-03,21.03,21.04,19.8,19.87,7948700,159853695.0,2,6.7224,-5.2004
2026-04-07,19.98,20.65,19.86,20.21,6385700,129790329.0,2,5.4005,1.7111
2026-04-08,20.56,21.34,20.56,21.26,4765300,100479510.0,2,4.0301,5.1954
2026-04-09,21.0,21.26,20.62,20.88,5168265,107707205.68,2,4.3709,-1.7874
2026-04-10,21.05,21.99,20.9,21.44,5568300,120008108.0,2,4.7092,2.682
2026-04-13,21.39,23.06,21.19,22.61,8569700,192876190.0,2,7.2476,5.4571
2026-04-14,22.48,23.73,22.48,23.06,8821294,203707018.64,2,7.4604,1.9903
2026-04-15,23.05,23.41,22.5,22.96,6127600,141221309.0,2,5.1822,-0.4337
2026-04-16,23.09,23.57,22.83,23.0,5951100,137624347.0,2,5.033,0.1742
2026-04-17,22.9,23.37,22.33,22.97,5315546,122136724.38,2,4.4955,-0.1304
2026-04-20,22.96,23.4,22.73,23.13,5137700,118763188.0,2,4.3451,0.6966
2026-04-21,23.17,24.32,22.91,23.6,7117985,168550040.15,2,6.0198,2.032
2026-04-22,23.6,25.24,23.29,24.85,9566503,233720565.23,2,8.0906,5.2966
2026-04-23,24.9,25.28,23.86,24.6,9987196,244218749.28,2,8.4464,-1.006
2026-04-24,24.6000000000,25.2300000000,23.1400000000,23.8700000000,9949123,238714544.7300,2,8.209400,-2.967500
