date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.5,13.53,12.98,13.0,4691582,61657775.93,2,2.7077,-4.9708
2026-03-03,13.05,13.14,12.64,12.67,3279569,42203398.81,2,1.8928,-2.5385
2026-03-04,12.54,12.77,12.39,12.58,2476440,31052553.8,2,1.4293,-0.7103
2026-03-05,12.81,12.9,12.57,12.6,1981190,25184191.4,2,1.1434,0.159
2026-03-06,12.56,12.86,12.53,12.85,1837000,23510303.0,2,1.0602,1.9841
2026-03-09,12.68,12.83,12.58,12.68,3302226,41899550.08,2,1.9059,-1.323
2026-03-10,12.77,12.94,12.75,12.93,2093680,26936730.8,2,1.2084,1.9716
2026-03-11,13.0,13.05,12.74,12.82,1658590,21260975.42,2,0.9573,-0.8507
2026-03-12,12.81,12.84,12.49,12.51,2309520,29097381.1,2,1.3329,-2.4181
2026-03-13,12.46,12.62,12.3,12.34,1870200,23351851.7,2,1.0794,-1.3589
2026-03-16,12.38,12.54,12.34,12.54,1933338,24107298.48,2,1.1158,1.6207
2026-03-17,12.62,12.99,12.47,12.48,3861279,49220885.55,2,2.2285,-0.4785
2026-03-18,12.57,12.63,12.45,12.59,1670400,20938668.7,2,0.9641,0.8814
2026-03-19,12.5,12.7,12.47,12.5,2321246,29240855.94,2,1.3397,-0.7149
2026-03-20,12.56,12.7,12.16,12.18,2730124,33773351.22,2,1.5757,-2.56
2026-03-23,11.95,12.1,11.4,11.49,3305983,38883074.42,2,1.908,-5.665
2026-03-24,11.8,12.0,11.49,11.97,4582782,53817336.42,2,2.645,4.1775
2026-03-25,12.14,12.41,12.0,12.36,2640634,32428335.96,2,1.524,3.2581
2026-03-26,12.94,13.43,12.26,12.35,9734900,123699489.14,2,5.5952,-0.0809
2026-03-27,12.46,12.85,12.04,12.74,9000558,112149097.86,2,5.1732,3.1579
2026-03-30,12.51,12.66,11.89,12.04,6735927,81619989.57,2,3.8716,-5.4945
2026-03-31,11.99,12.16,11.66,11.68,6250947,73861501.14,2,3.5928,-2.99
2026-04-01,11.84,11.99,11.75,11.85,3898550,46173983.0,2,2.2407,1.4555
2026-04-02,11.84,11.91,11.62,11.72,3027592,35685951.1,2,1.7401,-1.097
2026-04-03,11.83,11.83,11.34,11.36,3445990,39518211.4,2,1.9806,-3.0717
2026-04-07,11.35,11.6,11.14,11.56,2376140,27313187.35,2,1.3657,1.7606
2026-04-08,11.86,12.09,11.76,12.08,3210828,38445108.74,2,1.8455,4.4983
2026-04-09,11.98,11.99,11.55,11.66,3647670,42616509.2,2,2.0965,-3.4768
2026-04-10,11.71,12.01,11.69,11.93,3083460,36725515.2,2,1.7723,2.3156
2026-04-13,11.99,11.99,11.76,11.83,2138620,25283901.2,2,1.2292,-0.8382
2026-04-14,11.93,11.99,11.73,11.79,3149600,37158432.02,2,1.8103,-0.3381
2026-04-15,11.79,11.87,11.63,11.66,2215120,26019811.3,2,1.2732,-1.1026
2026-04-16,11.75,11.96,11.56,11.91,3618770,42627958.5,2,2.0799,2.1441
2026-04-17,11.9000000000,11.9000000000,11.6100000000,11.7400000000,2527755,29570581.9500,2,1.452900,-1.427400
