date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.31,25.55,24.14,24.57,4770861,118904851.5,2,7.9589,-4.5455
2026-03-03,24.59,24.79,22.98,23.18,5365493,127588093.6,2,8.9508,-5.6573
2026-03-04,22.9,23.32,22.82,23.09,2863161,66121272.28,2,4.7764,-0.3883
2026-03-05,23.46,24.19,23.46,23.77,4156107,99442486.49,2,6.9333,2.945
2026-03-06,23.58,24.05,23.55,24.0,2340907,55952529.65,2,3.9052,0.9676
2026-03-09,23.77,24.0,23.16,23.68,3181636,74783811.04,2,5.3077,-1.3333
2026-03-10,23.79,24.68,23.79,24.63,4251876,104094809.4,2,7.0931,4.0118
2026-03-11,24.56,25.32,24.37,24.5,3285330,81294503.9,2,5.4807,-0.5278
2026-03-12,24.51,24.51,23.77,23.83,2995100,72070194.0,2,4.9965,-2.7347
2026-03-13,23.72,23.97,23.41,23.45,2390977,56538806.69,2,3.9887,-1.5946
2026-03-16,23.45,23.73,23.29,23.7,1715842,40338871.38,2,2.8624,1.0661
2026-03-17,24.0,24.19,22.99,23.03,2493293,58234161.7,2,4.1594,-2.827
2026-03-18,23.21,23.73,23.04,23.71,2272900,53202536.0,2,3.7917,2.9527
2026-03-19,23.4,23.65,22.9,23.06,2524217,58648074.91,2,4.211,-2.7415
2026-03-20,23.29,23.37,22.13,22.15,2744555,62175122.55,2,4.5785,-3.9462
2026-03-23,21.68,21.8,20.33,20.55,3762972,79599380.26,2,6.2775,-7.2235
2026-03-24,20.98,21.73,20.66,21.65,3185000,67428920.0,2,5.3133,5.3528
2026-03-25,21.83,22.3,21.7,22.21,2502480,55382973.0,2,4.1747,2.5866
2026-03-26,22.21,23.5,21.8,23.26,6148193,139425545.59,2,10.2566,4.7276
2026-03-27,23.26,24.34,22.18,22.35,8224627,188418900.3,2,13.7205,-3.9123
2026-03-30,22.04,22.37,21.85,22.24,3728256,82498357.68,2,6.2196,-0.4922
2026-03-31,22.14,22.64,22.04,22.04,2837420,63362584.08,2,4.7335,-0.8993
2026-04-01,22.5,22.73,22.22,22.53,2892103,64963533.25,2,4.8247,2.2232
2026-04-02,22.5,22.6,21.83,22.0,2190975,48683169.9,2,3.655,-2.3524
2026-04-03,22.11,22.27,21.6,21.63,1589333,34720559.76,2,2.6514,-1.6818
2026-04-07,21.92,22.18,21.72,21.92,1352900,29698289.0,2,2.2569,1.3407
2026-04-08,22.64,23.26,22.43,23.25,3055170,70009514.8,2,5.0967,6.0675
2026-04-09,22.95,23.23,22.69,22.89,2552547,58531784.16,2,4.2582,-1.5484
2026-04-10,23.09,23.25,22.88,22.97,1774789,40982006.94,2,2.9607,0.3495
2026-04-13,22.9,22.96,22.26,22.57,2962200,66705944.0,2,4.9416,-1.7414
2026-04-14,22.81,22.87,22.56,22.85,2147400,48817698.2,2,3.5823,1.2406
2026-04-15,22.86,23.24,22.78,22.8,2203526,50724929.14,2,3.676,-0.2188
2026-04-16,22.98,23.29,22.74,23.2,1827400,42146754.0,2,3.0485,1.7544
2026-04-17,23.2,23.6,22.97,23.46,2454708,57183229.4,2,4.095,1.1207
2026-04-20,23.4400000000,23.8100000000,23.4000000000,23.7700000000,1966924,46546038.8800,2,3.281300,1.321400
