date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.83,37.25,36.07,36.51,3132018,114724337.5,2,4.1054,-2.562
2026-03-03,36.58,36.8,34.39,34.39,3882514,136984868.23,2,5.0892,-5.8066
2026-03-04,34.45,34.75,33.5,33.68,2909651,99256740.87,2,3.814,-2.0646
2026-03-05,34.4,34.95,34.03,34.28,2025600,70010856.6,2,2.6552,1.7815
2026-03-06,34.06,34.85,33.95,34.7,1913058,66123090.64,2,2.5076,1.2252
2026-03-09,34.12,34.4,33.12,34.13,2861803,96357597.35,2,3.7512,-1.6427
2026-03-10,34.77,35.64,34.5,35.48,3058131,107903259.15,2,4.0086,3.9555
2026-03-11,35.53,36.13,34.93,35.09,2801687,99221483.44,2,3.6724,-1.0992
2026-03-12,35.04,35.39,33.69,34.11,3156954,108029612.44,2,4.1381,-2.7928
2026-03-13,33.94,34.1,33.42,33.48,1743660,58738416.4,2,2.2856,-1.847
2026-03-16,33.42,34.38,32.94,34.36,2163732,73075761.79,2,2.8362,2.6284
2026-03-17,34.38,34.57,33.18,33.23,2162417,72934019.76,2,2.8345,-3.2887
2026-03-18,33.59,34.55,33.26,34.54,2873814,97901980.02,2,3.767,3.9422
2026-03-19,33.86,34.25,33.19,33.3,2143342,71915219.66,2,2.8095,-3.59
2026-03-20,33.92,33.94,32.5,32.5,2554616,84527744.01,2,3.3486,-2.4024
2026-03-23,31.9,32.16,29.84,30.01,3131962,96527881.31,2,4.1054,-7.6615
2026-03-24,30.9,30.98,29.83,30.92,2027517,61501886.04,2,2.6577,3.0323
2026-03-25,30.91,31.7,30.8,31.13,1759650,55149201.11,2,2.3065,0.6792
2026-03-26,31.35,31.58,30.5,30.69,1471141,45619142.35,2,1.2574,-1.4134
2026-03-27,30.25,31.13,30.13,30.85,1126629,34643472.54,2,0.963,0.5213
2026-03-30,30.31,30.98,30.23,30.98,1295748,39689172.72,2,1.1075,0.4214
2026-03-31,30.77,31.33,30.41,30.48,1316952,40616590.64,2,1.1256,-1.6139
2026-04-01,31.21,31.78,31.08,31.35,1631721,51231867.97,2,1.3947,2.8543
2026-04-02,31.12,31.3,30.18,30.38,1472180,45235002.6,2,1.2583,-3.0941
2026-04-03,30.38,30.75,29.93,30.17,1237380,37361286.0,2,1.0576,-0.6912
2026-04-07,30.17,30.66,30.1,30.41,1012600,30746006.12,2,0.8655,0.7955
2026-04-08,31.02,32.12,31.02,32.09,2345314,74287718.76,2,2.0046,5.5245
2026-04-09,31.78,32.35,31.78,31.94,1439111,46112792.84,2,1.23,-0.4674
2026-04-10,32.11,33.33,32.11,32.77,2755160,90549545.6,2,2.3549,2.5986
2026-04-13,32.74,33.2,32.5,33.1,1483528,49000923.0,2,1.268,1.007
2026-04-14,33.31,34.08,33.11,33.91,2371168,80052139.06,2,2.0267,2.4471
2026-04-15,33.9,34.39,33.5,33.58,2172480,73817696.2,2,1.8569,-0.9732
2026-04-16,34.58,34.8,33.8,34.45,3159200,108638563.2,2,2.7003,2.5908
2026-04-17,34.3,36.5,34.26,35.97,5335201,190974077.75,2,4.5601,4.4122
2026-04-20,35.99,36.36,35.75,36.2,3291526,118816764.26,2,2.8134,0.6394
2026-04-21,36.08,39.44,35.96,37.9,8982240,344838197.83,2,7.6774,4.6961
2026-04-22,37.56,38.55,37.32,37.93,4863916,183370161.92,2,4.1573,0.0792
2026-04-23,37.9500000000,38.5000000000,37.2800000000,37.4300000000,3979730,150682437.8100,2,3.401600,-1.318200
