date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.48,12.48,11.81,11.93,17896600,215483657.26,2,4.1449,-5.6917
2026-03-03,11.9,12.0,11.44,11.47,9965091,116437628.08,2,2.3079,-3.8558
2026-03-04,11.4,11.46,11.19,11.25,8089360,91468947.75,2,1.8735,-1.918
2026-03-05,11.5,11.69,11.47,11.56,7413520,85752319.65,2,1.717,2.7556
2026-03-06,11.45,11.75,11.43,11.7,5969277,69493288.66,2,1.3825,1.2111
2026-03-09,11.49,11.7,11.43,11.63,6030782,69665382.07,2,1.3967,-0.5983
2026-03-10,11.7,11.84,11.65,11.73,6740354,79014510.33,2,1.5611,0.8598
2026-03-11,11.69,11.77,11.57,11.63,6442629,75107793.27,2,1.4921,-0.8525
2026-03-12,11.62,11.69,11.53,11.56,5175315,60028549.25,2,1.1986,-0.6019
2026-03-13,11.49,11.57,11.41,11.45,5204628,59820188.54,2,1.2054,-0.9516
2026-03-16,11.45,11.55,11.36,11.52,5047080,57907507.01,2,1.1689,0.6114
2026-03-17,11.56,11.65,11.33,11.35,4968545,57124945.3,2,1.1507,-1.4757
2026-03-18,11.35,11.52,11.32,11.52,4860106,55426591.43,2,1.1256,1.4978
2026-03-19,11.4,11.47,11.23,11.28,5224411,59193227.86,2,1.21,-2.0833
2026-03-20,11.25,11.34,10.91,10.95,6158746,68433497.59,2,1.4264,-2.9255
2026-03-23,10.71,10.9,10.03,10.1,12549975,130164520.25,2,2.9066,-7.7626
2026-03-24,10.34,10.5,10.15,10.47,7282270,75266494.11,2,1.6866,3.6634
2026-03-25,10.55,10.71,10.47,10.57,6621712,70120984.24,2,1.5336,0.9551
2026-03-26,10.52,10.75,10.31,10.37,6804039,71213210.69,2,1.5758,-1.8921
2026-03-27,10.3,10.54,10.14,10.47,7807854,81297059.05,2,1.8083,0.9643
2026-03-30,10.3,10.46,10.04,10.46,7816933,80165212.68,2,1.8104,-0.0955
2026-03-31,11.0,11.35,10.88,11.14,27104591,302346976.83,2,6.2774,6.501
2026-04-01,11.21,11.3,11.01,11.13,15077849,167469891.45,2,3.492,-0.0898
2026-04-02,11.08,11.19,11.02,11.09,9747652,108455392.2,2,2.2576,-0.3594
2026-04-03,11.14,11.3,11.05,11.08,8333809,93063392.62,2,1.9301,-0.0902
2026-04-07,11.06,11.17,10.97,11.13,9406677,104019956.13,2,2.1786,0.4513
2026-04-08,11.24,11.58,11.23,11.57,11919887,136627457.98,2,2.7606,3.9533
2026-04-09,11.52,11.55,11.37,11.42,8393658,96071285.15,2,1.944,-1.2965
2026-04-10,11.52,11.72,11.52,11.61,8357800,97331644.04,2,1.9357,1.6637
2026-04-13,11.54,11.8,11.51,11.66,7214283,84076002.76,2,1.6708,0.4307
2026-04-14,11.76,11.81,11.58,11.7,7838024,91401875.61,2,1.8153,0.3431
2026-04-15,11.75,11.88,11.69,11.7,7537545,88628318.6,2,1.7457,0.0
2026-04-16,11.71,11.96,11.71,11.93,6883755,81638848.85,2,1.5943,1.9658
2026-04-17,11.91,11.97,11.84,11.91,5959017,70935489.3,2,1.3801,-0.1676
2026-04-20,11.91,11.98,11.81,11.87,7302360,86750417.05,2,1.6912,-0.3359
2026-04-21,11.81,11.84,11.65,11.76,7746768,90831593.36,2,1.7942,-0.9267
2026-04-22,11.7,11.84,11.67,11.77,7020290,82607856.15,2,1.6259,0.085
2026-04-23,11.5,11.5,11.1,11.13,16370812,183402639.74,2,3.7915,-5.4376
2026-04-24,11.12,11.21,10.87,11.15,10435231,114902625.55,2,2.4168,0.1797
2026-04-27,11.3,11.56,11.2,11.52,9969213,114216325.48,2,2.308,3.3184
2026-04-28,11.43,11.54,11.15,11.21,7413186,83663030.83,2,1.7162,-2.691
2026-04-29,11.22,11.55,11.19,11.46,8645075,98795659.41,2,2.0014,2.2302
2026-04-30,11.4900000000,11.6000000000,11.4200000000,11.4600000000,7513380,86329191.5000,2,1.739400,0.000000
