date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,91.02,92.82,87.61,88.14,2220610,200085396.73,2,8.4643,-6.234
2026-03-03,87.26,88.55,80.83,81.41,2426529,204062556.87,2,9.2492,-7.6356
2026-03-04,79.5,84.18,79.5,80.51,2070129,168959261.65,2,7.8907,-1.1055
2026-03-05,82.07,84.98,80.61,81.43,1887409,155697913.66,2,7.1942,1.1427
2026-03-06,81.7,88.98,81.7,86.1,2818025,241080116.5,2,10.7415,5.735
2026-03-09,76.31,85.23,76.31,83.13,3138715,253469081.05,2,11.9639,-3.4495
2026-03-10,83.58,87.0,83.5,86.04,2184841,186978386.93,2,8.328,3.5005
2026-03-11,85.63,86.29,79.81,80.38,3172299,262507482.9,2,12.0919,-6.5783
2026-03-12,80.08,81.17,75.0,76.29,3853475,296692016.9,2,14.6883,-5.0883
2026-03-13,75.91,78.05,75.61,75.69,1849590,141572590.5,2,7.0501,-0.7865
2026-03-16,75.55,77.93,72.78,77.27,2447374,183490307.95,2,9.3287,2.0875
2026-03-17,77.28,78.77,76.15,76.42,2250100,174329888.0,2,8.5767,-1.1
2026-03-18,76.42,78.48,75.75,77.11,1460291,112163022.31,2,5.5662,0.9029
2026-03-19,75.53,75.74,72.64,73.16,1692200,125200406.0,2,6.4502,-5.1226
2026-03-20,73.25,74.16,71.1,71.1,1134475,82190408.18,2,4.3243,-2.8157
2026-03-23,71.0,71.0,64.18,65.19,2169190,145634749.63,2,8.2683,-8.3122
2026-03-24,66.66,67.85,65.91,67.84,1795369,119958789.0,2,6.8434,4.065
2026-03-25,68.57,69.98,67.5,68.38,1195590,82287537.7,2,4.5572,0.796
2026-03-26,68.83,69.01,66.28,67.29,940025,63591578.5,2,3.5831,-1.594
2026-03-27,65.8,68.53,65.8,67.6,929855,62583461.09,2,3.5443,0.4607
2026-03-30,67.02,67.74,66.0,66.87,1046600,69984307.0,2,3.9893,-1.0799
2026-03-31,67.0,67.69,65.12,65.2,1276587,84555596.13,2,4.866,-2.4974
2026-04-01,66.37,67.65,66.09,66.6,1292200,86265119.0,2,4.9255,2.1472
2026-04-02,66.5,67.39,65.38,66.2,1128923,74840337.5,2,4.3031,-0.6006
2026-04-03,66.3,66.4,63.6,64.2,1179800,76107369.51,2,4.497,-3.0211
2026-04-07,64.99,65.63,64.01,64.33,967269,62717873.45,2,3.6869,0.2025
2026-04-08,66.38,69.67,66.18,69.53,1355595,92637606.31,2,5.1671,8.0833
2026-04-09,68.86,69.67,67.71,69.15,1133038,78001408.01,2,4.3188,-0.5465
2026-04-10,70.69,73.68,69.16,71.11,2091224,150035148.26,2,7.9711,2.8344
2026-04-13,70.01,71.26,69.0,69.58,1339728,93554506.67,2,5.1066,-2.1516
2026-04-14,69.59,71.97,69.28,71.76,1516417,107568371.9,2,5.7801,3.1331
2026-04-15,71.5,72.28,70.34,70.6,1449424,103384932.2,2,5.5248,-1.6165
2026-04-16,70.59,79.76,70.29,79.2,3322811,249078358.71,2,12.6656,12.1813
2026-04-17,78.98,80.8,76.2,79.05,4041826,315918086.48,2,15.4062,-0.1894
2026-04-20,79.01,83.5,77.11,82.44,3713770,300434460.26,2,14.1558,4.2884
2026-04-21,82.0,83.2,79.8,82.99,3064837,249284027.86,2,11.6823,0.6672
2026-04-22,82.16,85.72,81.2,85.18,3210873,271141044.94,2,12.2389,2.6389
2026-04-23,87.35,92.6,83.58,84.03,3463359,298879256.55,2,13.2013,-1.3501
2026-04-24,84.0,84.99,79.7,80.3,3407804,276699329.83,2,12.9895,-4.4389
2026-04-27,80.09,81.79,79.16,79.46,1994310,159820238.01,2,7.6017,-1.0461
2026-04-28,79.4600000000,80.9700000000,78.3000000000,78.8000000000,1661805,132100638.1400,2,6.334300,-0.830600
