date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.06,22.6,20.9,22.18,57151637,1246540062.4,2,6.4115,4.6226
2026-03-03,21.92,22.4,21.29,21.73,53749747,1171579403.94,2,6.0298,-2.0289
2026-03-04,22.02,23.7,21.73,22.98,98725416,2253109002.8,2,11.0753,5.7524
2026-03-05,22.5,23.45,22.3,23.22,79120053,1809392237.27,2,8.8759,1.0444
2026-03-06,23.25,25.54,22.88,25.54,155001033,3878666206.21,2,17.3885,9.9914
2026-03-09,25.4,25.86,24.37,24.6,163701923,4109507007.73,2,18.3646,-3.6805
2026-03-10,23.75,24.22,23.3,23.48,115500675,2729821589.57,2,12.9572,-4.5528
2026-03-11,23.49,23.86,23.11,23.34,81291045,1902371488.78,2,9.1195,-0.5963
2026-03-12,23.19,23.29,22.25,22.37,71491094,1615269783.5,2,8.0201,-4.156
2026-03-13,22.33,22.55,21.92,22.17,49041499,1091217677.85,2,5.5016,-0.8941
2026-03-16,22.0,22.41,21.77,22.16,35734325,792948697.23,2,4.0088,-0.0451
2026-03-17,21.3,21.34,20.56,20.57,71094102,1484904560.27,2,7.9756,-7.1751
2026-03-18,20.5,20.82,20.37,20.7,31303373,644968253.16,2,3.5117,0.632
2026-03-19,20.45,21.29,20.34,20.93,39836652,826743942.75,2,4.469,1.1111
2026-03-20,20.78,20.9,20.05,20.05,37917211,773645815.14,2,4.2537,-4.2045
2026-03-23,19.65,19.67,18.6,18.66,37335795,713873545.17,2,4.1885,-6.9327
2026-03-24,18.98,19.13,18.62,19.02,23240204,438782321.49,2,2.6072,1.9293
2026-03-25,19.06,19.44,18.92,19.35,24054603,462898640.94,2,2.6985,1.735
2026-03-26,19.21,19.23,18.67,18.69,27303813,515279127.77,2,3.063,-3.4109
2026-03-27,18.3,18.84,18.18,18.69,17738680,329950807.9,2,1.99,0.0
2026-03-30,19.03,19.19,18.65,18.87,20660908,389565271.5,2,2.3178,0.9631
2026-03-31,19.2,19.97,18.96,19.9,55780889,1089969834.45,2,6.2577,5.4584
2026-04-01,19.84,19.84,19.4,19.55,36857413,721117227.87,2,4.1348,-1.7588
2026-04-02,19.35,19.63,18.93,19.13,30125214,578269432.39,2,3.3795,-2.1483
2026-04-03,19.05,19.28,18.5,18.51,21329716,401556778.2,2,2.3928,-3.241
2026-04-07,18.5,18.55,18.07,18.11,27116194,493702894.32,2,3.042,-2.161
2026-04-08,18.36,18.96,18.36,18.96,32734338,611656284.82,2,3.6722,4.6935
2026-04-09,18.66,18.81,18.45,18.48,21887682,406233476.76,2,2.4554,-2.5316
2026-04-10,18.67,19.08,18.6,18.81,24020202,453342574.96,2,2.6947,1.7857
2026-04-13,18.62,18.8,18.57,18.78,17886500,334407065.26,2,2.0066,-0.1595
2026-04-14,18.9,19.28,18.78,19.12,28349962,539290981.48,2,3.1804,1.8104
2026-04-15,19.16,19.32,19.04,19.12,25547605,489496641.43,2,2.866,0.0
2026-04-16,19.21,19.76,19.02,19.56,34263037,665189783.45,2,3.8437,2.3013
2026-04-17,19.46,19.56,19.25,19.5,22844449,443565577.02,2,2.5628,-0.3067
2026-04-20,19.5,19.97,19.39,19.81,30405607,599732123.76,2,3.411,1.5897
2026-04-21,19.7900000000,19.8900000000,19.5500000000,19.6700000000,19737198,387835969.5200,2,2.214200,-0.706700
