date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.49,5.66,5.45,5.62,53831562,299465629.36,2,2.8609,1.0791
2026-03-03,5.63,5.65,5.39,5.42,46980150,257689082.5,2,2.4968,-3.5587
2026-03-04,5.36,5.45,5.3,5.33,32098702,172021201.77,2,1.7059,-1.6605
2026-03-05,5.41,5.43,5.33,5.35,23721500,127378335.0,2,1.2607,0.3752
2026-03-06,5.35,5.58,5.33,5.56,39302164,215975614.07,2,2.0887,3.9252
2026-03-09,5.52,5.58,5.38,5.45,46806507,254612146.66,2,2.4876,-1.9784
2026-03-10,5.46,5.51,5.39,5.44,30989200,168251270.0,2,1.6469,-0.1835
2026-03-11,5.45,5.48,5.34,5.46,39633895,214485310.42,2,2.1064,0.3676
2026-03-12,5.49,5.74,5.45,5.61,79635208,447823043.91,2,4.2323,2.7473
2026-03-13,5.61,5.72,5.59,5.63,52116700,295208905.0,2,2.7698,0.3565
2026-03-16,5.64,5.7,5.48,5.53,47745400,265237498.0,2,2.5375,-1.7762
2026-03-17,5.52,5.58,5.44,5.44,27928781,153957810.07,2,1.4843,-1.6275
2026-03-18,5.46,5.48,5.37,5.41,25408396,137374241.47,2,1.3503,-0.5515
2026-03-19,5.39,5.49,5.23,5.25,36065200,191794213.12,2,1.9167,-2.9575
2026-03-20,5.27,5.31,5.11,5.11,33921460,176059855.0,2,1.8028,-2.6667
2026-03-23,5.05,5.06,4.78,4.82,41117558,202246709.99,2,2.1852,-5.6751
2026-03-24,4.91,4.94,4.79,4.9,32436217,157503728.78,2,1.7238,1.6598
2026-03-25,4.92,5.09,4.9,5.04,28125635,141004243.18,2,1.4948,2.8571
2026-03-26,5.06,5.18,5.03,5.06,31891437,162772617.09,2,1.6949,0.3968
2026-03-27,5.01,5.25,5.0,5.22,32484040,168167999.2,2,1.7264,3.1621
2026-03-30,5.22,5.4,5.18,5.39,48937704,260679875.32,2,2.6008,3.2567
2026-03-31,5.35,5.41,5.2,5.23,33450735,176549361.06,2,1.7778,-2.9685
2026-04-01,5.28,5.4,5.25,5.38,30614345,163760841.8,2,1.627,2.8681
2026-04-02,5.35,5.39,5.29,5.32,25443465,135935570.87,2,1.3522,-1.1152
2026-04-03,5.29,5.31,5.12,5.17,25532358,132312650.34,2,1.3569,-2.8195
2026-04-07,5.17,5.31,5.15,5.25,22114300,116082968.5,2,1.1753,1.5474
2026-04-08,5.31,5.43,5.27,5.37,31892400,170847060.0,2,1.6949,2.2857
2026-04-09,5.34,5.45,5.29,5.31,31433500,168202673.0,2,1.6706,-1.1173
2026-04-10,5.34,5.36,5.28,5.31,21097400,112329901.37,2,1.1212,0.0
2026-04-13,5.26,5.27,5.1,5.13,37046943,191246952.3,2,1.9689,-3.3898
2026-04-14,5.17,5.18,5.08,5.14,24193103,123897921.43,2,1.2858,0.1949
2026-04-15,5.18,5.26,5.15,5.23,29765713,155214576.02,2,1.5819,1.751
2026-04-16,5.24,5.28,5.2,5.26,19913061,104362220.3,2,1.0583,0.5736
2026-04-17,5.23,5.27,5.12,5.14,25196500,130272122.0,2,1.3391,-2.2814
2026-04-20,5.15,5.2,5.11,5.17,20532100,105978310.0,2,1.0912,0.5837
2026-04-21,5.17,5.29,5.17,5.26,26111096,136588411.14,2,1.3877,1.7408
2026-04-22,5.25,5.28,5.19,5.25,20419533,106829022.24,2,1.0852,-0.1901
2026-04-23,5.36,5.5,5.33,5.41,55633095,300551447.55,2,2.954,3.0476
2026-04-24,5.3700000000,5.4100000000,5.1400000000,5.2100000000,53233488,277593190.8300,2,2.826600,-3.696900
