date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.61,26.94,26.0,26.28,3543570,93642978.65,2,2.9358,-3.0616
2026-03-03,26.28,26.76,25.34,25.55,3057322,79822539.62,2,2.533,-2.7778
2026-03-04,25.4,26.0,25.1,25.68,2580235,66061092.0,2,2.1377,0.5088
2026-03-05,26.18,26.35,25.8,25.96,1763459,46022544.57,2,1.461,1.0903
2026-03-06,25.75,26.4,25.64,26.34,1438276,37776337.13,2,1.1916,1.4638
2026-03-09,26.1,26.4,25.81,26.34,1869700,48846084.04,2,1.549,0.0
2026-03-10,26.49,26.99,26.49,26.88,1962199,52650552.12,2,1.6257,2.0501
2026-03-11,26.85,27.39,26.22,26.29,3752901,100493587.48,2,3.1092,-2.1949
2026-03-12,26.58,27.44,26.08,26.95,3942007,105897115.48,2,3.2659,2.5105
2026-03-13,26.9,27.15,26.25,26.53,2197899,58844146.06,2,1.8209,-1.5584
2026-03-16,26.68,26.75,26.22,26.3,1704838,45022379.44,2,1.4124,-0.8669
2026-03-17,26.24,26.45,25.65,25.71,2000199,52084248.19,2,1.6571,-2.2433
2026-03-18,25.77,26.37,25.57,26.33,1932560,50263648.7,2,1.6011,2.4115
2026-03-19,26.2,26.35,25.3,25.49,2024820,52238991.77,2,1.6775,-3.1903
2026-03-20,25.49,25.89,24.85,24.94,1971201,49907097.32,2,1.6331,-2.1577
2026-03-23,24.68,24.68,22.66,22.83,3861840,91242626.46,2,3.1995,-8.4603
2026-03-24,23.3,24.41,22.87,24.38,3663029,87060092.65,2,3.0348,6.7893
2026-03-25,24.94,26.18,24.53,25.77,4140693,106352786.17,2,3.4305,5.7014
2026-03-26,25.77,26.49,25.47,25.56,3011938,78041984.13,2,2.4954,-0.8149
2026-03-27,25.3,28.12,25.1,28.12,6372580,175955134.42,2,5.2796,10.0156
2026-03-30,28.41,29.68,27.76,28.66,13525371,389105834.6,2,11.2057,1.9203
2026-03-31,29.1,29.5,28.07,28.2,8035787,230671895.26,2,6.6576,-1.605
2026-04-01,28.5,29.06,28.49,28.7,5194209,149209516.91,2,4.3034,1.773
2026-04-02,28.72,28.78,27.81,28.05,4538156,127504572.86,2,3.7598,-2.2648
2026-04-03,28.12,29.46,27.9,28.23,5572425,159183095.2,2,4.6167,0.6417
2026-04-07,28.68,30.45,28.17,29.55,9644094,283493341.44,2,7.99,4.6759
2026-04-08,29.68,29.99,28.76,29.15,6806272,198613294.29,2,5.6389,-1.3536
2026-04-09,28.76,29.76,28.45,28.57,5799798,168314738.6,2,4.8051,-1.9897
2026-04-10,28.95,29.18,28.17,28.81,4202100,121277771.14,2,3.4814,0.84
2026-04-13,28.49,29.2,28.35,28.64,3474497,99744583.04,2,2.8786,-0.5901
2026-04-14,28.67,28.87,28.0,28.5,3319498,93937732.54,2,2.7502,-0.4888
2026-04-15,28.86,29.5,28.55,28.97,4650670,135262855.13,2,3.853,1.6491
2026-04-16,29.0,29.6,28.76,29.42,4210276,123234818.26,2,3.4882,1.5533
2026-04-17,29.28,29.42,29.0,29.31,2928789,85639442.83,2,2.4265,-0.3739
2026-04-20,29.17,29.32,28.67,29.16,2850704,82601674.58,2,2.3618,-0.5118
2026-04-21,29.28,29.28,28.03,28.39,4196386,119532971.1,2,3.4767,-2.6406
2026-04-22,28.15,29.12,27.44,28.85,5160753,146015726.81,2,4.2756,1.6203
2026-04-23,28.64,31.2,28.64,30.19,8676546,262968869.24,2,7.1884,4.6447
2026-04-24,30.08,30.69,29.52,29.79,5234662,157187663.74,2,4.3369,-1.3249
2026-04-27,29.9800000000,30.3900000000,29.4400000000,29.9300000000,4329786,129895933.1400,2,3.587200,0.470000
