date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.0,18.25,17.81,17.92,4760880,85680863.4,2,2.1114,-2.1834
2026-03-03,17.95,18.01,16.8,16.85,6146270,106490444.3,2,2.7258,-5.971
2026-03-04,16.77,17.2,16.66,16.99,4265184,72268441.68,2,1.8916,0.8309
2026-03-05,17.2,17.33,17.01,17.18,2789800,47908367.0,2,1.2372,1.1183
2026-03-06,17.08,17.6,17.07,17.45,2715330,47299537.1,2,1.2042,1.5716
2026-03-09,17.33,17.33,16.78,17.11,3943180,67000202.0,2,1.7488,-1.9484
2026-03-10,17.19,17.53,17.12,17.51,2826620,49171169.4,2,1.2536,2.3378
2026-03-11,17.5,17.65,17.36,17.43,2341727,40871602.61,2,1.0385,-0.4569
2026-03-12,17.48,17.49,16.97,16.98,3168100,54309846.0,2,1.405,-2.5818
2026-03-13,17.03,17.19,16.8,16.9,2502551,42487943.54,2,1.1099,-0.4711
2026-03-16,16.98,16.98,16.68,16.89,1968700,33073291.0,2,0.8731,-0.0592
2026-03-17,17.0,17.15,16.62,16.64,2634720,44424887.4,2,1.1685,-1.4802
2026-03-18,16.65,17.08,16.48,17.03,2362080,39693883.2,2,1.0476,2.3438
2026-03-19,16.91,17.47,16.82,17.13,4347580,74848786.2,2,1.9281,0.5872
2026-03-20,17.16,17.49,16.98,17.32,4356018,75260708.86,2,1.9319,1.1092
2026-03-23,17.16,17.72,16.78,17.46,7754899,134937952.32,2,3.4392,0.8083
2026-03-24,17.66,17.86,17.26,17.7,6193954,109111629.2,2,2.747,1.3746
2026-03-25,17.5,18.1,17.5,17.99,5824756,104450758.98,2,2.5832,1.6384
2026-03-26,18.02,19.05,18.02,18.72,13408593,250286896.8,2,5.9466,4.0578
2026-03-27,18.23,18.77,18.05,18.67,8192914,151366506.92,2,3.6335,-0.2671
2026-03-30,18.12,18.8,18.11,18.42,6296140,116332127.2,2,2.7923,-1.339
2026-03-31,18.44,19.22,18.32,19.2,13521940,256598417.98,2,5.9969,4.2345
2026-04-01,19.2,19.28,18.59,18.9,10131154,191186482.21,2,4.4931,-1.5625
2026-04-02,18.8,18.8,18.0,18.04,8620610,156952036.52,2,3.8232,-4.5503
2026-04-03,18.33,18.4,17.25,17.51,6779741,119034868.42,2,3.0068,-2.9379
2026-04-07,17.49,17.86,17.3,17.38,3833160,67258913.2,2,1.7,-0.7424
2026-04-08,17.7,18.0,17.62,17.93,4806360,85877702.2,2,2.1316,3.1646
2026-04-09,17.75,17.93,17.43,17.58,4150640,73204135.86,2,1.8408,-1.952
2026-04-10,17.73,18.08,17.52,17.75,4548420,80910976.2,2,2.0172,0.967
2026-04-13,17.6,17.79,17.4,17.74,3422227,60254384.1,2,1.5177,-0.0563
2026-04-14,17.81,18.74,17.46,18.6,10576433,192584961.3,2,4.6905,4.8478
2026-04-15,18.5,18.51,18.01,18.04,7080000,128978121.0,2,3.1399,-3.0108
2026-04-16,18.04,18.2,17.93,18.2,5043660,91256822.4,2,2.2368,0.8869
2026-04-17,18.18,18.32,18.01,18.05,4169693,75578621.25,2,1.8492,-0.8242
2026-04-20,17.83,18.42,17.8,18.41,5960530,108395383.22,2,2.6434,1.9945
2026-04-21,18.38,18.38,17.93,18.14,4631436,83813287.16,2,2.054,-1.4666
2026-04-22,18.0,18.11,17.87,17.99,3535800,63574460.0,2,1.5681,-0.8269
2026-04-23,17.38,18.13,17.19,17.63,6574405,116522832.71,2,2.9153,-2.0011
2026-04-24,17.58,17.6,16.96,17.08,5124304,87829426.08,2,2.2723,-3.1197
2026-04-27,17.0,17.43,16.81,17.34,3410680,58630148.8,2,1.5124,1.5222
2026-04-28,17.3,17.74,16.62,17.65,6375480,109091026.56,2,2.8271,1.7878
2026-04-29,17.63,20.12,17.4,20.1,29691318,574270284.59,2,13.1662,13.881
2026-04-30,21.6700000000,21.6700000000,19.8100000000,20.0000000000,27460304,562539178.0400,2,12.176900,-0.497500
