date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.0,14.07,13.7,13.96,5166800,71789057.0,2,1.2917,-0.9929
2026-03-03,13.9,14.29,13.72,13.78,3646453,51010153.93,2,0.9116,-1.2894
2026-03-04,13.79,13.82,13.41,13.6,3300660,44843092.2,2,0.8251,-1.3062
2026-03-05,13.6,13.7,13.4,13.42,2501500,33776337.0,2,0.6254,-1.3235
2026-03-06,13.42,13.71,13.38,13.66,2431064,33006154.96,2,0.6078,1.7884
2026-03-09,13.61,13.74,13.44,13.55,2785250,37852192.0,2,0.6963,-0.8053
2026-03-10,13.62,14.02,13.58,13.9,3627000,50406841.0,2,0.9067,2.583
2026-03-11,13.96,13.96,13.79,13.84,2415800,33477399.0,2,0.6039,-0.4317
2026-03-12,13.85,14.14,13.71,13.76,2197900,30544226.94,2,0.5495,-0.578
2026-03-13,13.76,13.89,13.63,13.71,1638982,22583655.88,2,0.4097,-0.3634
2026-03-16,13.69,13.86,13.64,13.76,2213653,30374753.07,2,0.5534,0.3647
2026-03-17,13.68,13.92,13.53,13.54,2064693,28295227.21,2,0.5162,-1.5988
2026-03-18,13.54,13.58,13.3,13.44,1906696,25555743.28,2,0.4767,-0.7386
2026-03-19,13.35,13.45,13.18,13.21,1754675,23319482.45,2,0.4387,-1.7113
2026-03-20,13.21,13.33,13.03,13.03,2044700,26933205.4,2,0.5112,-1.3626
2026-03-23,13.0,13.02,12.23,12.29,4263300,53408897.0,2,1.0658,-5.6792
2026-03-24,12.5,12.66,12.29,12.66,1957866,24443885.24,2,0.4895,3.0106
2026-03-25,12.69,12.94,12.6,12.85,1971300,25250750.0,2,0.4928,1.5008
2026-03-26,12.82,13.01,12.63,12.65,1969666,25150312.8,2,0.4924,-1.5564
2026-03-27,12.65,12.79,12.52,12.74,1952683,24787668.59,2,0.4882,0.7115
2026-03-30,12.65,12.84,12.6,12.73,2246726,28546663.98,2,0.5617,-0.0785
2026-03-31,12.65,13.14,12.29,12.35,4904500,61456616.0,2,1.2261,-2.9851
2026-04-01,12.48,12.8,12.45,12.75,2794900,35316644.0,2,0.6987,3.2389
2026-04-02,12.61,12.85,12.58,12.76,2267500,28833834.0,2,0.5669,0.0784
2026-04-03,12.71,13.16,12.64,13.12,4171500,53989252.0,2,1.0428,2.8213
2026-04-07,13.13,13.32,12.85,13.27,4935400,64799979.0,2,1.2338,1.1433
2026-04-08,13.25,13.44,13.12,13.37,4200500,55851519.0,2,1.0501,0.7536
2026-04-09,13.29,13.52,13.23,13.45,4178900,56038200.0,2,1.0447,0.5984
2026-04-10,13.45,13.77,13.34,13.36,3297814,44589970.32,2,0.8244,-0.6691
2026-04-13,13.37,13.38,13.01,13.13,3452500,45416156.54,2,0.8631,-1.7216
2026-04-14,13.23,13.23,12.91,13.13,2253398,29351892.82,2,0.5633,0.0
2026-04-15,13.13,13.2,12.88,13.17,3316932,43198940.9,2,0.8292,0.3046
2026-04-16,13.16,13.33,13.08,13.17,2291524,30234447.6,2,0.5729,0.0
2026-04-17,13.18,13.29,12.95,13.2,2293900,30086583.0,2,0.5735,0.2278
2026-04-20,13.17,13.37,13.11,13.26,1836600,24361252.0,2,0.4591,0.4545
2026-04-21,13.26,13.39,13.2,13.27,1525100,20280269.0,2,0.3813,0.0754
2026-04-22,13.33,13.33,13.08,13.12,1538506,20291292.13,2,0.3846,-1.1304
2026-04-23,13.16,13.38,13.0,13.32,2380400,31602436.0,2,0.5951,1.5244
2026-04-24,13.26,13.27,13.04,13.21,2294037,30186368.07,2,0.5735,-0.8258
2026-04-27,12.9200000000,13.6600000000,12.7000000000,13.5500000000,6425337,85030884.8200,2,1.606300,2.573800
