date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.05,8.88,8.05,8.32,174306994,1486809320.63,2,15.4804,9.4737
2026-03-03,8.41,8.5,7.75,7.79,106578721,856344880.89,2,9.4654,-6.3702
2026-03-04,7.7,8.08,7.68,7.81,61299325,482911147.22,2,5.4441,0.2567
2026-03-05,8.0,8.11,7.91,7.97,58872636,471431746.64,2,5.2285,2.0487
2026-03-06,7.91,8.06,7.8,7.87,49821293,395314789.26,2,4.4247,-1.2547
2026-03-09,7.81,8.22,7.64,8.16,79855370,636478763.55,2,7.092,3.6849
2026-03-10,8.13,8.34,8.07,8.18,58897714,482421635.97,2,5.2308,0.2451
2026-03-11,8.15,8.4,8.13,8.25,56705392,469050049.86,2,5.0361,0.8557
2026-03-12,8.17,8.23,7.97,8.04,48757519,392819497.39,2,4.3302,-2.5455
2026-03-13,8.04,8.22,7.9,7.96,41517781,333449244.55,2,3.6872,-0.995
2026-03-16,7.89,7.96,7.7,7.85,35685134,278606697.73,2,3.1692,-1.3819
2026-03-17,7.86,7.9,7.62,7.64,31559514,244354052.78,2,2.8028,-2.6752
2026-03-18,7.66,7.8,7.63,7.76,22538220,173866249.97,2,2.0016,1.5707
2026-03-19,7.7,7.91,7.65,7.76,35984662,280871309.97,2,3.1958,0.0
2026-03-20,7.85,8.17,7.57,7.76,54112597,423257879.08,2,4.8058,0.0
2026-03-23,7.55,7.56,7.02,7.12,66093724,482245947.58,2,5.8699,-8.2474
2026-03-24,7.28,7.36,6.97,7.18,42601681,303289257.34,2,3.7835,0.8427
2026-03-25,7.2,7.54,7.15,7.37,42999898,315498456.12,2,3.8189,2.6462
2026-03-26,7.34,7.35,6.8,6.83,55627773,389419731.73,2,4.9404,-7.327
2026-03-27,6.74,6.92,6.68,6.84,28165668,191190641.82,2,2.5014,0.1464
2026-03-30,6.79,6.84,6.56,6.72,29656079,197903525.3,2,2.6338,-1.7544
2026-03-31,6.71,6.86,6.62,6.63,22310839,149948149.37,2,1.9815,-1.3393
2026-04-01,6.77,6.84,6.71,6.74,21930866,148308257.62,2,1.9477,1.6591
2026-04-02,6.76,6.93,6.62,6.68,27949123,189379822.48,2,2.4822,-0.8902
2026-04-03,6.68,6.71,6.41,6.44,22897812,148703897.47,2,2.0336,-3.5928
2026-04-07,6.46,6.59,6.43,6.46,16636689,108167766.57,2,1.4775,0.3106
2026-04-08,6.6,6.75,6.6,6.75,23122648,154460011.23,2,2.0535,4.4892
2026-04-09,6.69,6.71,6.56,6.57,21991020,145636807.2,2,1.953,-2.6667
2026-04-10,6.62,6.92,6.62,6.81,32620074,222273802.39,2,2.897,3.653
2026-04-13,6.76,6.82,6.65,6.79,23068195,155572014.6,2,2.0487,-0.2937
2026-04-14,6.81,6.87,6.72,6.81,22186557,150449303.86,2,1.9704,0.2946
2026-04-15,6.84,6.92,6.76,6.78,25452302,174201077.88,2,2.2604,-0.4405
2026-04-16,6.76,6.87,6.75,6.78,19128709,129780415.9,2,1.6988,0.0
2026-04-17,6.75,6.87,6.68,6.85,27066872,183452648.2,2,2.4038,1.0324
2026-04-20,6.8300000000,7.3700000000,6.8000000000,7.2300000000,56164216,398050605.3200,2,4.988000,5.547400
