date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.35,25.7,24.7,24.91,2454300,61621981.0,2,5.7308,-2.6953
2026-03-03,24.91,25.23,23.89,23.95,2458571,60424227.56,2,5.7408,-3.8539
2026-03-04,24.7,24.75,23.71,24.19,2072893,50048173.26,2,4.8402,1.0021
2026-03-05,24.8,24.9,24.0,24.24,1766484,43068861.18,2,4.1248,0.2067
2026-03-06,24.25,25.32,24.02,25.3,1753450,43670608.0,2,4.0943,4.3729
2026-03-09,24.91,25.19,24.26,24.77,1711700,42304564.0,2,3.9968,-2.0949
2026-03-10,24.77,25.59,24.77,25.53,1631436,41435326.16,2,3.8094,3.0682
2026-03-11,25.7,25.7,24.97,25.11,1518100,38260265.0,2,3.5448,-1.6451
2026-03-12,25.2,25.25,24.32,24.43,1578486,38854711.38,2,3.6858,-2.7081
2026-03-13,24.51,24.92,24.19,24.35,1394500,34186690.16,2,3.2562,-0.3275
2026-03-16,24.21,24.64,24.03,24.35,991000,24093435.0,2,2.314,0.0
2026-03-17,24.48,24.48,23.6,23.63,1175600,28235785.0,2,2.745,-2.9569
2026-03-18,23.74,24.41,23.47,24.32,1427400,34174440.0,2,3.333,2.92
2026-03-19,24.31,24.36,23.34,23.42,1123900,26612162.0,2,2.6243,-3.7007
2026-03-20,23.6,23.74,22.36,22.48,2240999,51217200.55,2,5.2328,-4.0137
2026-03-23,22.06,22.39,21.0,21.11,2619799,56646056.05,2,6.1173,-6.0943
2026-03-24,21.58,22.44,21.22,22.32,2543599,55533081.79,2,5.9393,5.7319
2026-03-25,22.8,23.08,22.5,22.85,2211700,50347886.0,2,5.1643,2.3746
2026-03-26,22.98,22.98,22.08,22.21,1543900,34585763.0,2,3.605,-2.8009
2026-03-27,21.95,22.83,21.56,22.5,1880465,42133615.9,2,4.3909,1.3057
2026-03-30,22.48,22.85,22.05,22.55,1441159,32337093.19,2,3.3651,0.2222
2026-03-31,22.77,22.95,22.0,22.06,1277500,28745285.0,2,2.983,-2.1729
2026-04-01,22.5,22.73,22.01,22.35,1300800,29009213.0,2,3.0374,1.3146
2026-04-02,22.39,22.46,21.38,21.57,1381500,30124977.0,2,3.2258,-3.4899
2026-04-03,21.64,21.87,20.61,20.73,1465000,30753047.0,2,3.4208,-3.8943
2026-04-07,20.71,21.6,20.5,21.49,1591400,33781645.0,2,3.7159,3.6662
2026-04-08,21.95,22.8,21.72,22.66,1711705,38439016.0,2,3.9968,5.4444
2026-04-09,22.46,22.59,21.68,21.79,993005,21882284.85,2,2.3187,-3.8394
2026-04-10,21.91,22.55,21.89,22.2,1133900,25224471.0,2,2.6477,1.8816
2026-04-13,22.14,22.4,21.8,22.4,1102200,24453281.0,2,2.5736,0.9009
2026-04-14,22.45,22.54,22.08,22.32,1011300,22515176.0,2,2.3614,-0.3571
2026-04-15,22.55,22.55,21.9,22.02,1120900,24901290.0,2,2.6173,-1.3441
2026-04-16,22.01,23.01,21.89,22.86,1408700,31799896.0,2,3.2893,3.8147
2026-04-17,22.86,22.86,22.22,22.34,1466601,32954497.28,2,3.4245,-2.2747
2026-04-20,22.55,22.8,22.24,22.75,1034871,23384095.57,2,2.4164,1.8353
2026-04-21,22.75,23.65,22.5,23.25,2578459,59934619.62,2,6.0207,2.1978
2026-04-22,23.1300000000,23.3500000000,22.8000000000,23.1500000000,1545799,35679927.9600,2,3.609500,-0.430100
