date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.55,57.95,54.01,55.82,19733117,1109664083.23,2,6.2405,0.8127
2026-03-03,54.95,55.99,51.7,51.82,21856790,1173519899.5,2,6.9121,-7.1659
2026-03-04,50.81,53.29,50.0,51.03,19165176,981617324.36,2,6.0609,-1.5245
2026-03-05,52.67,53.13,50.85,51.58,14381317,745536821.01,2,4.548,1.0778
2026-03-06,51.16,51.99,50.35,50.75,11632121,593599493.11,2,3.6786,-1.6092
2026-03-09,49.0,52.98,48.3,52.37,20031833,1008374432.0,2,6.335,3.1921
2026-03-10,53.5,54.37,52.65,54.2,13488492,723991931.54,2,4.2657,3.4944
2026-03-11,55.22,60.88,55.0,57.01,30650352,1783215632.92,2,9.693,5.1845
2026-03-12,57.14,58.69,55.44,56.4,17724920,1005187460.2,2,5.6054,-1.07
2026-03-13,57.0,57.0,52.3,52.43,20927530,1119148378.7,2,6.6182,-7.039
2026-03-16,52.43,54.37,50.18,53.04,18518763,963718645.5,2,5.8565,1.1635
2026-03-17,54.1,54.5,49.85,49.96,17459708,884378143.38,2,5.5216,-5.8069
2026-03-18,50.11,51.5,49.41,51.14,13573344,684491682.0,2,4.2925,2.3619
2026-03-19,49.77,51.45,49.5,49.93,12933100,648581595.0,2,4.09,-2.3661
2026-03-20,50.17,50.47,46.88,46.96,17318053,835808480.46,2,5.4768,-5.9483
2026-03-23,46.05,46.1,42.9,43.3,20371624,905121471.92,2,6.4424,-7.7939
2026-03-24,44.24,45.31,42.2,45.02,15254165,670068891.88,2,4.8241,3.9723
2026-03-25,45.5,46.46,44.65,45.35,10925773,497493327.28,2,3.4552,0.733
2026-03-26,45.31,45.76,44.18,44.48,7809572,349810722.56,2,2.4697,-1.9184
2026-03-27,43.77,44.98,43.21,44.35,7230561,319896177.26,2,2.2866,-0.2923
2026-03-30,43.8,44.35,43.0,43.3,8702340,378528700.2,2,2.7521,-2.3675
2026-03-31,43.05,44.3,42.09,42.09,9174844,394657530.84,2,2.9015,-2.7945
2026-04-01,43.33,45.8,43.0,45.48,12964700,574578205.36,2,4.1,8.0542
2026-04-02,45.04,47.75,45.04,45.91,17540442,814486363.98,2,5.5471,0.9455
2026-04-03,46.44,46.8,45.28,45.84,9963409,457870006.89,2,3.1509,-0.1525
2026-04-07,46.35,46.8,44.8,45.86,11591500,529160848.0,2,3.6658,0.0436
2026-04-08,46.68,49.8,46.58,49.33,16411776,799545033.76,2,5.1901,7.5665
2026-04-09,48.8,51.89,48.47,50.68,15806980,798404552.24,2,4.9989,2.7367
2026-04-10,51.05,52.18,49.23,49.35,17911323,906565763.52,2,5.6644,-2.6243
2026-04-13,49.0,50.68,48.85,50.28,11381778,570131852.08,2,3.5994,1.8845
2026-04-14,50.55,54.41,48.51,52.48,21611818,1125343471.26,2,6.8346,4.3755
2026-04-15,52.58,53.73,51.66,51.95,11063817,581340720.84,2,3.4989,-1.0099
2026-04-16,51.34,55.8,51.32,54.39,22987680,1229423643.96,2,7.2697,4.6968
2026-04-17,55.63,65.27,54.76,65.27,35509069,2145594827.33,2,11.2296,20.0037
2026-04-20,65.27,68.97,64.0,68.38,34597169,2335725221.67,2,10.9412,4.7648
2026-04-21,67.9,70.48,67.5,69.39,24816936,1711262575.25,2,7.8482,1.477
2026-04-22,70.0000000000,70.9500000000,68.0400000000,69.5000000000,17706080,1224191147.1000,2,5.599500,0.158500
