date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.06,31.58,30.84,31.28,4305153,134333351.14,2,6.6233,0.7083
2026-03-03,31.38,31.38,30.18,30.29,4093184,125841381.98,2,6.2972,-3.165
2026-03-04,30.05,32.4,29.95,31.91,10002990,314835216.51,2,15.3892,5.3483
2026-03-05,31.8,31.8,30.91,31.16,6074716,189452394.36,2,9.3457,-2.3504
2026-03-06,31.0,31.97,30.66,31.82,6121598,193184091.49,2,9.4178,2.1181
2026-03-09,32.08,32.72,31.6,31.63,7220909,232154497.98,2,11.1091,-0.5971
2026-03-10,31.2,31.5,31.03,31.22,4451361,139028803.9,2,6.8482,-1.2962
2026-03-11,31.18,31.49,30.73,31.14,4202325,130461575.26,2,6.4651,-0.2562
2026-03-12,31.17,32.74,30.95,32.32,10757533,345482440.7,2,16.5501,3.7893
2026-03-13,32.23,33.81,32.23,33.0,13518674,448566541.52,2,20.798,2.104
2026-03-16,32.72,33.93,32.6,32.74,9309387,309322457.66,2,14.3221,-0.7879
2026-03-17,32.87,33.33,32.14,32.39,6887716,224749496.62,2,10.5965,-1.069
2026-03-18,32.12,32.26,31.2,31.41,5953046,187281432.82,2,9.1585,-3.0256
2026-03-19,31.53,33.68,31.52,31.96,8300099,268640162.28,2,12.7694,1.751
2026-03-20,31.5,31.88,30.38,30.39,6610213,203540081.85,2,10.1696,-4.9124
2026-03-23,29.74,29.89,29.0,29.11,4494175,131688419.34,2,6.9141,-4.2119
2026-03-24,29.5,29.62,29.0,29.38,3075961,89827542.9,2,4.7322,0.9275
2026-03-25,29.4,30.1,29.3,29.8,3539904,105049155.48,2,5.446,1.4295
2026-03-26,29.83,30.28,29.51,29.61,2972511,88728240.98,2,4.5731,-0.6376
2026-03-27,29.22,29.98,29.12,29.81,2905890,86611467.6,2,4.4706,0.6754
2026-03-30,29.6,30.48,29.58,30.06,3301996,99308361.64,2,5.08,0.8386
2026-03-31,30.3,30.3,29.49,29.52,2954490,87697807.2,2,4.5454,-1.7964
2026-04-01,29.78,29.8,29.5,29.63,1857366,55017890.02,2,2.8575,0.3726
2026-04-02,29.6,29.6,28.91,29.0,2920900,85251759.34,2,4.4937,-2.1262
2026-04-03,29.08,29.18,27.77,27.79,3353901,94798508.98,2,5.1598,-4.1724
2026-04-07,27.8,28.41,27.64,28.34,2327471,65509076.97,2,3.5807,1.9791
2026-04-08,28.38,28.88,28.14,28.72,3253740,92976672.2,2,5.0058,1.3409
2026-04-09,28.64,28.66,28.05,28.09,2746748,77595286.99,2,4.2258,-2.1936
2026-04-10,28.09,28.55,28.09,28.27,2352230,66713427.5,2,3.6188,0.6408
2026-04-13,28.52,28.52,28.0,28.33,1736879,48999728.92,2,2.6721,0.2122
2026-04-14,28.33,28.43,27.91,28.16,2678739,75213321.63,2,4.1211,-0.6001
2026-04-15,28.16,28.28,27.84,27.87,2518580,70500972.81,2,3.8747,-1.0298
2026-04-16,27.88,28.07,27.74,28.01,1873920,52321627.3,2,2.883,0.5023
2026-04-17,28.07,28.2,27.77,27.86,2014446,56200712.8,2,3.0991,-0.5355
2026-04-20,27.77,28.1,27.77,28.08,1756870,49156109.4,2,2.7029,0.7897
2026-04-21,28.2,28.3,27.9,28.22,2512708,70657296.2,2,3.8657,0.4986
2026-04-22,28.22,28.64,28.1,28.52,3103160,88324531.1,2,4.7741,1.0631
2026-04-23,28.53,28.55,28.16,28.26,2073839,58615046.4,2,3.1905,-0.9116
2026-04-24,28.02,28.7,28.02,28.37,2298140,65350053.1,2,3.5356,0.3892
2026-04-27,28.35,28.37,28.01,28.27,1905380,53773884.8,2,2.9314,-0.3525
2026-04-28,28.14,28.3,27.24,27.33,4154070,114638365.1,2,6.3909,-3.3251
2026-04-29,27.0900000000,27.5700000000,27.0900000000,27.4400000000,2512708,68830450.8500,2,3.865700,0.402500
