date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.3,21.49,20.2,21.42,33451036,704354541.24,2,11.5582,4.4878
2026-03-03,21.05,21.16,19.83,20.0,23263961,475904770.3,2,8.0383,-6.6293
2026-03-04,19.39,20.15,19.2,19.71,10889435,215222899.84,2,3.7626,-1.45
2026-03-05,20.1,21.0,20.0,20.59,19488850,400690815.68,2,6.7339,4.4647
2026-03-06,20.3,20.72,20.2,20.45,12981866,265380739.43,2,4.4856,-0.6799
2026-03-09,20.25,20.88,19.76,20.68,15941984,326072890.1,2,5.5084,1.1247
2026-03-10,20.54,21.26,20.52,21.25,21013045,440823335.43,2,7.2606,2.7563
2026-03-11,21.05,21.11,20.83,20.95,13894784,290863960.33,2,4.801,-1.4118
2026-03-12,20.88,21.8,20.01,21.12,25490836,531961019.54,2,8.8078,0.8115
2026-03-13,20.5,21.97,20.41,21.86,39261527,845514642.16,2,13.5659,3.5038
2026-03-16,21.86,21.88,20.82,20.9,24295354,515609434.74,2,8.3947,-4.3916
2026-03-17,20.8,20.95,19.76,19.79,17104804,346240224.24,2,5.9102,-5.311
2026-03-18,19.79,19.99,19.43,19.79,9768118,191915801.78,2,3.3752,0.0
2026-03-19,19.43,19.68,18.74,18.92,9131878,176334018.16,2,3.1553,-4.3962
2026-03-20,18.94,19.27,17.8,17.8,13755895,252343386.9,2,4.753,-5.9197
2026-03-23,17.21,17.67,16.37,16.63,12438760,211708427.14,2,4.2979,-6.573
2026-03-24,17.06,17.23,16.56,17.09,8391572,141703502.01,2,2.8995,2.7661
2026-03-25,17.21,17.8,17.1,17.5,11842783,206916566.83,2,4.092,2.3991
2026-03-26,17.37,17.46,16.7,16.78,9368464,159552998.25,2,3.2371,-4.1143
2026-03-27,16.55,17.2,16.49,17.16,6314832,107158617.84,2,2.1819,2.2646
2026-03-30,17.0,17.32,16.87,17.21,6972306,119102580.78,2,2.4091,0.2914
2026-03-31,17.11,17.33,16.7,16.74,7556233,128563799.52,2,2.6109,-2.731
2026-04-01,17.05,17.35,16.94,17.2,8099572,138513976.03,2,2.7986,2.7479
2026-04-02,17.19,17.29,16.61,16.65,7107904,120156319.28,2,2.456,-3.1977
2026-04-03,16.73,16.78,15.88,15.88,9638718,155198246.41,2,3.3304,-4.6246
2026-04-07,15.95,16.43,15.95,16.29,7369664,119963600.5,2,2.5464,2.5819
2026-04-08,16.64,17.3,16.64,17.28,10570412,180323562.68,2,3.6524,6.0773
2026-04-09,17.12,17.33,16.74,16.87,8686298,146915354.59,2,3.0014,-2.3727
2026-04-10,17.0,17.27,16.99,17.08,6624681,113451004.45,2,2.289,1.2448
2026-04-13,17.0,17.2,16.88,17.08,4867797,82865397.96,2,1.682,0.0
2026-04-14,17.29,17.29,16.93,17.18,6641578,113478692.95,2,2.2948,0.5855
2026-04-15,17.28,17.59,17.03,17.1,10019994,173829736.04,2,3.4622,-0.4657
2026-04-16,17.2,17.34,17.02,17.29,6859366,118059887.49,2,2.3701,1.1111
2026-04-17,17.29,17.48,17.06,17.43,7915218,136823314.02,2,2.7349,0.8097
2026-04-20,17.32,17.59,17.32,17.5,7206180,125993298.0,2,2.4899,0.4016
2026-04-21,17.51,17.52,16.97,17.12,8602289,147178375.12,2,2.9723,-2.1714
2026-04-22,17.11,17.11,16.86,17.04,6159066,104637000.41,2,2.1281,-0.4673
2026-04-23,17.1600000000,17.3000000000,16.4400000000,16.5400000000,10159835,169785453.4200,2,3.510500,-2.934300
