date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.01,17.04,15.81,16.62,17769820,290605676.5,2,6.9292,1.4652
2026-03-03,16.62,17.02,15.81,16.21,18990910,312415494.8,2,7.4053,-2.4669
2026-03-04,16.0,16.0,14.99,15.22,11440420,175174415.76,2,4.4611,-6.1073
2026-03-05,15.28,15.55,15.01,15.28,7045320,107435501.8,2,2.7473,0.3942
2026-03-06,15.1,15.33,14.94,15.26,5014320,75992413.6,2,1.9553,-0.1309
2026-03-09,15.71,15.97,15.03,15.06,7328180,112019142.4,2,2.8576,-1.3106
2026-03-10,14.6,15.22,14.5,15.1,5498520,82301146.3,2,2.1441,0.2656
2026-03-11,15.01,15.22,14.63,14.73,6177080,91975988.1,2,2.4087,-2.4503
2026-03-12,14.76,14.85,14.08,14.11,7111320,101835748.8,2,2.773,-4.2091
2026-03-13,14.03,14.2,13.89,13.97,3195150,44953543.5,2,1.2459,-0.9922
2026-03-16,13.88,14.28,13.88,14.23,3105700,43809040.7,2,1.211,1.8611
2026-03-17,14.28,14.53,13.86,13.87,3704140,52487005.8,2,1.4444,-2.5299
2026-03-18,13.85,14.01,13.62,13.92,3052720,42268685.1,2,1.1904,0.3605
2026-03-19,13.97,14.02,13.26,13.35,4088710,55346042.4,2,1.5944,-4.0948
2026-03-20,13.35,13.46,12.98,12.99,4122740,54257456.1,2,1.6076,-2.6966
2026-03-23,12.65,12.83,12.02,12.08,5458420,67749076.2,2,2.1285,-7.0054
2026-03-24,12.3,13.0,12.25,12.98,7423580,94065159.2,2,2.8948,7.4503
2026-03-25,13.24,14.19,13.13,14.07,8463170,116631061.5,2,3.3001,8.3975
2026-03-26,14.05,14.18,13.55,13.67,5882750,81250707.5,2,2.2939,-2.8429
2026-03-27,13.48,14.02,13.48,13.88,3403860,47181363.6,2,1.3273,1.5362
2026-03-30,13.8,14.28,13.8,14.15,3674890,51704953.6,2,1.433,1.9452
2026-03-31,14.3,14.3,13.87,13.9,2509900,35256879.7,2,0.9787,-1.7668
2026-04-01,14.08,14.44,13.91,14.2,3820600,54323357.1,2,1.4898,2.1583
2026-04-02,14.39,15.62,14.17,15.62,11688020,179519421.7,2,4.5576,10.0
2026-04-03,15.0,15.46,14.63,14.89,13656850,203400477.5,2,5.3254,-4.6735
2026-04-07,14.88,15.26,14.59,15.07,8399920,126334302.9,2,3.2755,1.2089
2026-04-08,14.8,15.4,14.8,15.4,6964940,105922847.8,2,2.7159,2.1898
2026-04-09,15.25,15.53,15.18,15.43,5948260,91582050.9,2,2.3195,0.1948
2026-04-10,15.53,16.66,15.43,16.53,16762050,273145894.8,2,6.5362,7.129
2026-04-13,16.53,18.08,16.48,17.92,23258710,408717405.76,2,9.0695,8.409
2026-04-14,17.9,17.95,16.14,16.72,23265198,388885854.96,2,9.072,-6.6964
2026-04-15,16.55,16.91,16.16,16.69,11641422,192591478.2,2,4.5395,-0.1794
2026-04-16,16.69,17.0,16.51,16.84,5309670,88894326.1,2,2.0705,0.8987
2026-04-17,17.0,17.0,16.47,16.75,6297590,104769354.2,2,2.4557,-0.5344
2026-04-20,16.75,17.85,16.74,16.91,16104190,279783317.8,2,6.2797,0.9552
2026-04-21,17.0,17.44,16.81,17.27,7028610,120746977.6,2,2.7407,2.1289
2026-04-22,17.2800000000,17.5800000000,17.0000000000,17.5300000000,5553800,96282507.3000,2,2.165600,1.505500
