date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.16,28.7,27.96,28.33,2171596,61767912.71,2,0.4192,-0.141
2026-03-03,28.46,29.1,28.19,28.57,2844540,81738940.6,2,0.5492,0.8472
2026-03-04,28.55,29.09,28.36,28.92,3328190,95722790.3,2,0.6425,1.2251
2026-03-05,29.05,29.05,27.83,27.94,3168500,89375290.6,2,0.6117,-3.3887
2026-03-06,27.99,29.29,27.8,29.12,4458185,128588605.11,2,0.8607,4.2233
2026-03-09,28.9,29.55,28.86,28.89,3600100,105174208.0,2,0.695,-0.7898
2026-03-10,28.83,29.39,28.6,29.06,2594520,75367355.3,2,0.5009,0.5884
2026-03-11,29.0,30.1,28.81,29.54,3492520,102910128.78,2,0.6743,1.6518
2026-03-12,29.75,30.49,29.27,30.45,6099819,183753599.95,2,1.1776,3.0806
2026-03-13,30.45,30.81,30.1,30.22,3528710,107323841.2,2,0.6812,-0.7553
2026-03-16,30.3,31.15,30.04,30.2,3797450,115834361.4,2,0.7331,-0.0662
2026-03-17,30.0,30.98,29.95,30.3,3885290,118707417.8,2,0.7501,0.3311
2026-03-18,30.2,30.34,29.82,30.13,2924300,87918793.4,2,0.5646,-0.5611
2026-03-19,30.2,31.8,29.65,31.5,6217170,190173836.1,2,1.2003,4.547
2026-03-20,30.75,31.33,30.38,30.56,4647510,142837250.82,2,0.8972,-2.9841
2026-03-23,30.28,30.73,29.3,29.51,4062530,121706111.86,2,0.7843,-3.4359
2026-03-24,30.1,30.12,28.7,29.46,3263630,95287864.3,2,0.6301,-0.1694
2026-03-25,29.17,29.72,29.01,29.43,2166500,63650574.0,2,0.4183,-0.1018
2026-03-26,29.42,29.65,28.71,28.93,2366500,68870594.0,2,0.4569,-1.6989
2026-03-27,28.6,29.6,27.85,28.41,5677880,161576716.0,2,1.0961,-1.7974
2026-03-30,28.21,28.99,28.12,28.58,2873300,82351576.0,2,0.5547,0.5984
2026-03-31,28.55,28.87,27.23,27.33,4592966,126794245.68,2,0.8867,-4.3737
2026-04-01,27.53,27.54,26.95,27.25,1923796,52315709.6,2,0.3714,-0.2927
2026-04-02,27.25,29.32,27.21,28.58,6620630,188678493.4,2,1.2782,4.8807
2026-04-03,28.3,28.3,27.21,27.28,3886440,106652432.8,2,0.7503,-4.5486
2026-04-07,27.11,29.45,26.69,28.59,5887260,166383277.6,2,1.1366,4.8021
2026-04-08,28.31,29.03,28.18,28.9,3104290,89047523.6,2,0.5993,1.0843
2026-04-09,28.76,29.07,28.28,28.38,2759400,78892833.0,2,0.5327,-1.7993
2026-04-10,28.49,29.12,28.07,28.42,3059080,87689216.6,2,0.5906,0.1409
2026-04-13,28.54,29.57,28.27,29.25,4133340,120282906.49,2,0.798,2.9205
2026-04-14,29.03,31.4,29.03,30.41,6440140,196183049.2,2,1.2433,3.9658
2026-04-15,30.32,31.1,29.97,30.96,4629080,141408850.02,2,0.8937,1.8086
2026-04-16,30.9600000000,30.9600000000,30.2300000000,30.7600000000,3201604,97976737.1400,2,0.618100,-0.646000
