date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.7,15.8,15.15,15.3,25011795,385121467.64,2,4.1432,-4.375
2026-03-03,15.3,15.39,14.62,14.68,23684955,352962393.35,2,3.9234,-4.0523
2026-03-04,14.53,14.82,14.32,14.4,15851997,230228507.91,2,2.6259,-1.9074
2026-03-05,14.68,15.06,14.54,14.78,15756909,232968093.3,2,2.6101,2.6389
2026-03-06,14.66,15.2,14.6,14.95,14103817,211853637.76,2,2.3363,1.1502
2026-03-09,14.71,14.95,14.51,14.9,12818891,188253841.23,2,2.1235,-0.3344
2026-03-10,15.03,15.19,14.89,15.04,11194334,167967220.9,2,1.8543,0.9396
2026-03-11,15.03,15.06,14.83,14.9,10012913,149401833.31,2,1.6586,-0.9309
2026-03-12,14.86,14.95,14.65,14.74,9121962,134693619.6,2,1.5111,-1.0738
2026-03-13,14.72,14.74,14.53,14.57,9280876,135795721.92,2,1.5374,-1.1533
2026-03-16,14.54,14.63,14.41,14.63,8975937,130293172.97,2,1.4869,0.4118
2026-03-17,14.67,14.98,14.49,14.53,16689065,245384352.84,2,2.7645,-0.6835
2026-03-18,14.52,14.64,14.27,14.6,11310155,163313530.21,2,1.8735,0.4818
2026-03-19,14.41,14.51,14.12,14.17,13333509,190295669.55,2,2.2087,-2.9452
2026-03-20,14.17,14.29,13.57,13.59,15244198,211247884.74,2,2.5252,-4.0932
2026-03-23,13.45,13.45,12.48,12.55,23791425,306785194.08,2,3.9411,-7.6527
2026-03-24,12.8,13.0,12.55,12.98,14303324,182602577.14,2,2.3693,3.4263
2026-03-25,13.02,13.11,12.93,12.99,11126300,144930437.55,2,1.8431,0.077
2026-03-26,12.97,13.11,12.64,12.71,8883589,114028476.96,2,1.4716,-2.1555
2026-03-27,12.55,12.82,12.52,12.75,10132898,128606874.62,2,1.6785,0.3147
2026-03-30,12.51,12.91,12.51,12.86,8639488,110278605.76,2,1.4311,0.8627
2026-03-31,12.84,13.03,12.62,12.63,10280329,131575707.41,2,1.7029,-1.7885
2026-04-01,12.86,12.98,12.57,12.96,15945100,204416557.0,2,2.6412,2.6128
2026-04-02,12.89,12.95,12.67,12.75,9872853,126177704.87,2,1.6354,-1.6204
2026-04-03,12.69,12.78,12.25,12.26,12124100,150062642.0,2,2.0083,-3.8431
2026-04-07,12.3,12.5,12.18,12.36,7232431,89330265.61,2,1.198,0.8157
2026-04-08,12.63,13.12,12.63,13.11,15099552,195215554.94,2,2.5012,6.068
2026-04-09,12.94,12.97,12.58,12.61,11883900,151286647.0,2,1.9685,-3.8139
2026-04-10,12.65,12.97,12.65,12.77,9123500,117073697.0,2,1.5113,1.2688
2026-04-13,12.61,12.77,12.6,12.67,6292100,79772075.0,2,1.0423,-0.7831
2026-04-14,12.8,13.02,12.71,12.89,10386900,133606502.18,2,1.7205,1.7364
2026-04-15,13.1,13.18,12.8,12.83,11029900,142489982.0,2,1.827,-0.4655
2026-04-16,12.85,13.03,12.77,12.92,9649726,124457086.54,2,1.5984,0.7015
2026-04-17,12.89,12.92,12.67,12.82,8212471,104952852.35,2,1.3603,-0.774
2026-04-20,12.8000000000,14.1000000000,12.7200000000,14.1000000000,42703224,583775099.2400,2,7.073500,9.984400
