date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,113.0,116.25,111.1,113.39,3460751,392323719.11,2,3.1931,-0.4827
2026-03-03,113.38,113.78,105.0,108.44,3622941,390726391.97,2,3.3427,-4.3655
2026-03-04,106.57,109.0,104.8,106.99,1753141,187366741.4,2,1.6175,-1.3371
2026-03-05,107.98,112.9,107.97,109.96,3458183,381382529.46,2,3.1907,2.776
2026-03-06,108.93,116.82,108.26,114.13,3860645,439080881.8,2,3.562,3.7923
2026-03-09,111.1,113.88,109.55,113.5,2536698,283524455.54,2,2.3405,-0.552
2026-03-10,115.0,116.98,112.67,115.98,3084117,355576223.37,2,2.8456,2.185
2026-03-11,116.44,122.0,115.02,121.22,4458524,533844665.65,2,4.1137,4.518
2026-03-12,120.01,120.47,113.5,116.08,3604748,419564586.61,2,3.3259,-4.2402
2026-03-13,113.25,117.89,111.12,112.25,3200671,365593060.92,2,2.9531,-3.2994
2026-03-16,113.0,113.46,102.75,103.11,3720965,392912397.8,2,3.4331,-8.1425
2026-03-17,103.51,103.98,95.8,96.44,3428389,338146478.3,2,3.1632,-6.4688
2026-03-18,97.0,97.55,94.06,96.92,2169215,207162741.69,2,2.0014,0.4977
2026-03-19,95.1,95.79,90.36,90.97,2851908,262942413.71,2,2.6313,-6.1391
2026-03-20,91.02,92.98,89.0,89.0,2257773,206292839.68,2,2.0831,-2.1655
2026-03-23,87.36,88.48,83.06,83.69,2636445,226540760.07,2,2.4325,-5.9663
2026-03-24,85.36,87.85,83.6,87.58,2360271,201756444.69,2,2.1777,4.6481
2026-03-25,87.78,89.12,86.61,87.07,1992364,174968589.89,2,1.8383,-0.5823
2026-03-26,87.0,87.6,84.53,85.37,1781290,153011060.76,2,1.6435,-1.9525
2026-03-27,84.22,86.87,83.5,85.91,1424740,121755734.42,2,1.3145,0.6325
2026-03-30,85.03,87.48,84.58,86.82,1494591,128731781.46,2,1.379,1.0592
2026-03-31,87.35,88.7,84.52,84.7,1845567,160010939.77,2,1.7028,-2.4418
2026-04-01,86.72,86.72,85.08,86.31,1261165,108146702.92,2,1.1636,1.9008
2026-04-02,85.9,85.99,80.59,81.14,2544921,210127299.67,2,2.3481,-5.99
2026-04-03,81.95,82.3,79.01,79.86,1666741,133243719.6,2,1.5378,-1.5775
2026-04-07,80.47,81.84,79.23,79.4,1421355,114141953.43,2,1.3114,-0.576
2026-04-08,80.94,85.45,80.93,85.44,2448220,204567036.13,2,2.2589,7.6071
2026-04-09,84.17,84.96,82.17,83.06,1839068,153340096.15,2,1.6968,-2.7856
2026-04-10,83.22,85.34,83.22,83.36,1637023,137816821.99,2,1.5104,0.3612
2026-04-13,82.95,83.85,81.81,82.84,1266325,104890936.06,2,1.1684,-0.6238
2026-04-14,83.39,85.58,82.8,85.24,1651694,138853738.4,2,1.5239,2.8972
2026-04-15,85.71,88.24,84.0,84.15,2663022,229730185.16,2,2.457,-1.2787
2026-04-16,84.1500000000,85.8400000000,83.5800000000,85.3700000000,1563699,132795213.2500,2,1.442700,1.449800
