date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.6,12.6,12.0,12.26,4435100,54453051.0,2,1.8306,-4.2188
2026-03-03,12.26,12.35,11.87,11.92,3182500,38467812.0,2,1.3136,-2.7732
2026-03-04,11.8,11.95,11.65,11.86,2661400,31381338.0,2,1.0985,-0.5034
2026-03-05,11.95,12.09,11.88,11.97,2265100,27124165.0,2,0.9349,0.9275
2026-03-06,11.9,12.36,11.9,12.33,2832100,34565935.0,2,1.169,3.0075
2026-03-09,12.23,12.39,12.03,12.2,2352200,28628444.0,2,0.9709,-1.0543
2026-03-10,12.3,12.79,12.13,12.79,4149300,51875144.0,2,1.7127,4.8361
2026-03-11,12.85,12.97,12.56,12.62,3908200,49743729.0,2,1.6132,-1.3292
2026-03-12,12.62,12.74,12.42,12.54,2430700,30448082.0,2,1.0033,-0.6339
2026-03-13,12.5,12.69,12.36,12.47,2078400,26076471.0,2,0.8579,-0.5582
2026-03-16,12.38,12.54,12.25,12.35,1962900,24258277.0,2,0.8102,-0.9623
2026-03-17,12.41,12.45,12.16,12.17,1500300,18453921.0,2,0.6193,-1.4575
2026-03-18,12.21,12.43,12.06,12.42,2334500,28659048.0,2,0.9636,2.0542
2026-03-19,12.26,12.38,12.01,12.07,2200300,26692848.0,2,0.9082,-2.818
2026-03-20,12.06,12.19,11.72,11.75,2539300,30208822.0,2,1.0481,-2.6512
2026-03-23,11.46,11.63,10.69,10.79,4090300,45413582.25,2,1.6883,-8.1702
2026-03-24,10.91,11.37,10.84,11.37,2838084,31527418.96,2,1.1715,5.3753
2026-03-25,11.45,11.55,11.32,11.47,3038800,34874323.0,2,1.2543,0.8795
2026-03-26,11.47,11.61,11.22,11.28,1860455,21164202.5,2,0.7679,-1.6565
2026-03-27,11.26,11.59,11.19,11.54,2626484,30021940.68,2,1.0841,2.305
2026-03-30,11.31,11.57,11.29,11.54,2316700,26479487.0,2,0.9562,0.0
2026-03-31,11.55,11.76,11.31,11.38,2224100,25715052.0,2,0.918,-1.3865
2026-04-01,11.48,11.73,11.42,11.58,2341601,27109364.6,2,0.9665,1.7575
2026-04-02,11.63,11.63,11.21,11.33,1817900,20667231.0,2,0.7504,-2.1589
2026-04-03,11.28,11.48,10.89,10.94,2526334,27890978.98,2,1.0428,-3.4422
2026-04-07,10.89,11.36,10.89,11.25,2420401,27036548.09,2,0.9991,2.8336
2026-04-08,11.35,11.63,11.29,11.54,1717000,19761298.0,2,0.7087,2.5778
2026-04-09,11.54,11.8,11.36,11.42,3298600,37968367.0,2,1.3615,-1.0399
2026-04-10,11.45,11.63,11.4,11.5,2228000,25727833.0,2,0.9196,0.7005
2026-04-13,11.59,11.59,11.43,11.55,1892966,21784994.68,2,0.7813,0.4348
2026-04-14,11.63,11.63,11.24,11.44,2083866,23720415.14,2,0.8601,-0.9524
2026-04-15,11.46,11.48,11.32,11.37,1420808,16179479.64,2,0.5865,-0.6119
2026-04-16,11.36,11.52,11.23,11.5,1523400,17383225.0,2,0.6288,1.1434
2026-04-17,11.5500000000,11.5500000000,11.3100000000,11.3900000000,1751900,19945105.0000,2,0.723100,-0.956500
