date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.0,23.37,22.77,22.97,54796598,1263504968.31,2,0.6466,-0.7775
2026-03-03,23.13,23.26,22.0,22.19,87191466,1951778517.78,2,1.0289,-3.3957
2026-03-04,22.0,22.32,21.77,22.01,51011803,1120708561.65,2,0.602,-0.8112
2026-03-05,22.26,22.73,21.96,22.08,64932098,1446539790.67,2,0.7662,0.318
2026-03-06,22.12,22.2,21.81,22.03,65971930,1450350072.79,2,0.7785,-0.2264
2026-03-09,21.67,21.68,20.83,21.27,88810646,1881735763.46,2,1.048,-3.4498
2026-03-10,21.65,22.26,21.58,22.06,76912366,1687923113.25,2,0.9076,3.7142
2026-03-11,22.3,22.34,21.74,22.25,63770797,1408130702.3,2,0.7525,0.8613
2026-03-12,22.1,22.14,21.11,21.51,103712265,2227862690.51,2,1.2238,-3.3258
2026-03-13,21.39,21.69,21.27,21.29,56870719,1222612282.99,2,0.6711,-1.0228
2026-03-16,21.27,21.29,20.73,20.85,71845667,1499489788.08,2,0.8478,-2.0667
2026-03-17,20.99,21.22,20.76,20.76,55120633,1154245341.83,2,0.6504,-0.4317
2026-03-18,20.82,20.86,20.27,20.7,63874952,1309547983.82,2,0.7537,-0.289
2026-03-19,20.44,20.46,19.64,19.76,103647065,2066894388.65,2,1.2231,-4.5411
2026-03-20,19.86,19.91,19.43,19.43,62243262,1224062511.09,2,0.7345,-1.67
2026-03-23,19.02,19.21,18.45,18.65,100994864,1898184139.53,2,1.1918,-4.0144
2026-03-24,18.8,19.2,18.72,19.13,69990877,1327036640.02,2,0.8259,2.5737
2026-03-25,19.5,19.86,19.43,19.73,71114883,1402196369.89,2,0.8392,3.1364
2026-03-26,19.7,19.74,19.17,19.26,41874769,811711753.73,2,0.4941,-2.3822
2026-03-27,19.03,19.29,18.97,19.16,55301541,1058531770.81,2,0.6526,-0.5192
2026-03-30,18.81,19.0,18.61,18.87,65071345,1223161848.16,2,0.7679,-1.5136
2026-03-31,19.0,19.8,18.96,19.22,122997001,2389497731.95,2,1.4514,1.8548
2026-04-01,19.81,20.33,19.69,20.3,130414126,2619102533.19,2,1.5389,5.6191
2026-04-02,20.12,20.38,19.85,20.07,68669521,1378866734.87,2,0.8103,-1.133
2026-04-03,20.07,20.34,19.83,19.88,49732027,996047456.66,2,0.5869,-0.9467
2026-04-07,19.92,20.02,19.45,19.52,57924487,1133270644.4,2,0.6835,-1.8109
2026-04-08,20.2,20.94,20.2,20.86,119092726,2470450000.71,2,1.4053,6.8648
2026-04-09,20.7,20.85,20.57,20.66,54080197,1119629754.12,2,0.6382,-0.9588
2026-04-10,20.91,20.99,20.64,20.66,53900416,1119562733.68,2,0.636,0.0
2026-04-13,20.55,20.73,20.32,20.36,61629262,1260231971.82,2,0.7272,-1.4521
2026-04-14,20.58,20.95,20.58,20.86,71622124,1489038914.64,2,0.8452,2.4558
2026-04-15,20.96,21.14,20.64,20.66,61881986,1290242348.79,2,0.7302,-0.9588
2026-04-16,20.72,20.96,20.21,20.39,82141123,1681022007.94,2,0.9693,-1.3069
2026-04-17,20.47,20.47,19.92,20.16,68437427,1375755108.06,2,0.8076,-1.128
2026-04-20,20.08,20.12,19.71,19.92,71212162,1412403373.82,2,0.8403,-1.1905
2026-04-21,19.99,20.12,19.81,19.93,58677025,1171701386.15,2,0.6924,0.0502
2026-04-22,19.94,20.03,19.61,19.78,70775589,1400654426.83,2,0.8352,-0.7526
2026-04-23,19.72,19.86,19.52,19.6,54981577,1080003210.24,2,0.6488,-0.91
2026-04-24,19.5,19.66,19.31,19.52,45886770,894893477.88,2,0.5415,-0.4082
2026-04-27,19.59,19.64,19.4,19.5,47176779,920835107.5,2,0.5567,-0.1025
2026-04-28,19.5500000000,20.3900000000,19.4900000000,20.1400000000,132024861,2650422134.1900,2,1.557900,3.282100
