date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.36,29.7,28.68,28.91,8804965,256182624.16,2,1.4586,-3.3757
2026-03-03,29.06,30.05,27.81,27.95,10147435,290512687.6,2,1.681,-3.3207
2026-03-04,27.48,27.95,26.87,26.88,8042722,219182345.75,2,1.3323,-3.8283
2026-03-05,27.39,27.57,26.63,26.93,6570617,177776432.61,2,1.0884,0.186
2026-03-06,26.93,27.17,26.59,26.89,5044959,135845747.51,2,0.8357,-0.1485
2026-03-09,26.6,26.73,25.56,26.52,7690295,200523114.39,2,1.2739,-1.376
2026-03-10,26.98,27.45,26.55,27.2,6717570,182282756.49,2,1.1128,2.5641
2026-03-11,27.21,28.78,27.12,27.97,13485874,379995339.57,2,2.234,2.8309
2026-03-12,27.88,28.69,27.58,28.47,11220370,316949690.39,2,1.8587,1.7876
2026-03-13,28.4,28.83,27.95,28.05,8262836,234575152.91,2,1.3688,-1.4752
2026-03-16,27.92,28.22,27.5,27.88,5856261,162883991.41,2,0.9701,-0.6061
2026-03-17,27.95,28.34,26.96,27.0,5644628,155335432.99,2,0.935,-3.1564
2026-03-18,26.99,27.25,26.41,26.73,5155727,137532667.21,2,0.8541,-1.0
2026-03-19,26.0,26.47,25.12,25.42,11375182,290803952.32,2,1.8843,-4.9009
2026-03-20,25.36,26.6,25.36,25.56,9549666,247693057.12,2,1.5819,0.5507
2026-03-23,25.35,26.19,24.61,24.86,10029242,254156151.69,2,1.6614,-2.7387
2026-03-24,25.38,25.39,24.11,24.98,7155401,176491786.29,2,1.1853,0.4827
2026-03-25,25.0,25.49,25.0,25.2,5941683,149977670.84,2,0.9843,0.8807
2026-03-26,25.28,25.95,25.08,25.37,7769196,198180080.97,2,1.287,0.6746
2026-03-27,24.97,26.1,24.8,25.74,8328091,214066512.95,2,1.3796,1.4584
2026-03-30,25.6,26.84,25.34,26.75,13023210,340280952.53,2,2.1573,3.9239
2026-03-31,26.74,27.6,26.33,26.86,12322173,333329204.97,2,2.0412,0.4112
2026-04-01,27.1,28.33,27.02,27.95,14433326,400172511.83,2,2.3909,4.0581
2026-04-02,28.0,28.09,27.31,27.58,7484515,206854450.79,2,1.2398,-1.3238
2026-04-03,27.58,27.84,26.89,26.89,5357523,145534309.33,2,0.8875,-2.5018
2026-04-07,26.89,28.21,26.8,27.4,7428979,205448068.1,2,1.2306,1.8966
2026-04-08,28.0,28.23,27.7,28.17,8853241,247969591.05,2,1.4666,2.8102
2026-04-09,27.9,28.78,27.63,28.12,7325703,207047234.85,2,1.2135,-0.1775
2026-04-10,28.55,29.63,28.55,28.95,12611461,368329903.86,2,2.0891,2.9516
2026-04-13,28.9,29.3,28.29,28.56,9511192,272972016.81,2,1.5756,-1.3472
2026-04-14,28.9,31.74,28.9,31.47,24699153,756218625.23,2,4.0915,10.1891
2026-04-15,31.4,31.4,29.24,29.35,20922237,627431548.23,2,3.4658,-6.7366
2026-04-16,29.7,31.68,29.5,30.31,24849999,761644552.0,2,4.1165,3.2709
2026-04-17,30.77,32.41,30.11,31.87,22077509,691416825.93,2,3.6572,5.1468
2026-04-20,31.62,32.0,30.83,31.26,18930486,590254331.69,2,3.1359,-1.914
2026-04-21,30.96,31.39,30.14,30.79,13539835,416292732.31,2,2.2429,-1.5035
2026-04-22,30.72,31.29,30.35,30.7,11178992,343595021.35,2,1.8518,-0.2923
2026-04-23,30.6,30.9,30.17,30.28,9591710,291730205.71,2,1.5889,-1.3681
2026-04-24,30.28,30.57,29.79,30.15,9088928,274347434.21,2,1.5056,-0.4293
2026-04-27,29.9500000000,32.1700000000,29.9500000000,31.7100000000,16150598,504997807.5600,2,2.675400,5.174100
