date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.85,11.97,11.51,11.63,7740400,90633647.0,2,4.5249,-3.5655
2026-03-03,11.78,11.86,11.4,11.47,7640904,89244167.36,2,4.4667,-1.3758
2026-03-04,11.36,11.56,11.23,11.44,5804300,66141932.0,2,3.3931,-0.2616
2026-03-05,11.65,11.8,11.49,11.56,5404197,62960203.99,2,3.1592,1.049
2026-03-06,11.61,12.25,11.61,12.22,9027800,108512902.0,2,5.2775,5.7093
2026-03-09,12.07,12.19,11.81,11.94,6800777,81369827.74,2,3.9756,-2.2913
2026-03-10,12.13,12.14,11.94,12.13,5300200,63862400.0,2,3.0984,1.5913
2026-03-11,12.18,12.19,11.91,12.04,4362900,52506363.0,2,2.5505,-0.742
2026-03-12,12.01,12.04,11.6,11.61,5498500,64666586.0,2,3.2143,-3.5714
2026-03-13,11.68,11.93,11.55,11.75,5098600,60097595.0,2,2.9806,1.2059
2026-03-16,11.64,11.99,11.61,11.77,4705878,55495651.2,2,2.751,0.1702
2026-03-17,11.8,11.85,11.49,11.52,3960100,46273913.01,2,2.315,-2.124
2026-03-18,11.56,11.68,11.35,11.66,4094400,47146282.0,2,2.3935,1.2153
2026-03-19,11.64,11.7,11.22,11.28,4738700,54072110.0,2,2.7702,-3.259
2026-03-20,11.37,11.38,10.9,10.96,5892000,65312891.0,2,3.4444,-2.8369
2026-03-23,10.72,10.81,10.16,10.3,7989900,83807791.0,2,4.6708,-6.0219
2026-03-24,10.52,11.18,10.41,10.93,8007700,85899455.0,2,4.6812,6.1165
2026-03-25,11.04,11.23,10.92,11.2,5838300,65055704.0,2,3.413,2.4703
2026-03-26,11.25,11.35,10.95,11.06,4018700,44743196.0,2,2.3493,-1.25
2026-03-27,10.86,11.34,10.86,11.24,4515000,50526751.0,2,2.6394,1.6275
2026-03-30,11.14,11.36,11.01,11.32,3675500,41356063.0,2,2.1486,0.7117
2026-03-31,11.36,11.49,11.1,11.1,4778300,53960835.0,2,2.7933,-1.9435
2026-04-01,11.26,11.3,10.85,10.99,4952800,54640139.0,2,2.8953,-0.991
2026-04-02,11.0,11.06,10.61,10.76,4605200,49751157.0,2,2.6921,-2.0928
2026-04-03,10.8,10.8,10.16,10.2,5499300,56910694.0,2,3.2148,-5.2045
2026-04-07,10.17,10.62,10.0,10.57,6485000,67816406.0,2,3.791,3.6275
2026-04-08,10.81,10.93,10.57,10.88,4911700,53240596.0,2,2.8713,2.9328
2026-04-09,10.88,10.92,10.65,10.71,4142700,44532888.0,2,2.4218,-1.5625
2026-04-10,10.75,10.85,10.63,10.64,3296200,35387441.0,2,1.9269,-0.6536
2026-04-13,10.63,10.72,10.5,10.72,3997600,42477701.0,2,2.3369,0.7519
2026-04-14,10.79,10.79,10.44,10.61,3429481,36277817.17,2,2.0048,-1.0261
2026-04-15,10.71,10.75,10.52,10.52,2653500,28072282.0,2,1.5512,-0.8483
2026-04-16,10.55,10.81,10.41,10.77,3531400,37663125.0,2,2.0644,2.3764
2026-04-17,10.77,10.8,10.55,10.66,3267700,34834831.0,2,1.9102,-1.0214
2026-04-20,10.66,10.8,10.51,10.8,2988800,32027845.0,2,1.7472,1.3133
2026-04-21,10.8,10.88,10.63,10.7,3025100,32463368.0,2,1.7684,-0.9259
2026-04-22,10.71,10.9,10.6,10.61,2640300,28134793.0,2,1.5435,-0.8411
2026-04-23,10.6300000000,10.7900000000,10.5000000000,10.7100000000,3769000,40169888.0000,2,2.203300,0.942500
