date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.1,7.37,6.8,7.37,78312736,558367491.61,2,18.5008,10.0
2026-03-03,7.45,8.11,7.41,8.11,128050835,1019186101.86,2,30.251,10.0407
2026-03-04,7.73,7.75,7.3,7.3,70756081,519249746.28,2,16.7156,-9.9877
2026-03-05,6.96,7.3,6.6,6.93,64983094,445420426.11,2,15.3518,-5.0685
2026-03-06,6.66,6.81,6.6,6.68,39884999,266174791.36,2,9.4225,-3.6075
2026-03-09,7.15,7.25,6.66,6.74,58112679,403366886.84,2,13.7287,0.8982
2026-03-10,6.32,6.58,6.29,6.52,40075429,257261738.37,2,9.4675,-3.2641
2026-03-11,6.57,6.59,6.41,6.45,23402384,151472394.16,2,5.5286,-1.0736
2026-03-12,6.57,6.62,6.22,6.22,31157800,197404048.0,2,7.3608,-3.5659
2026-03-13,6.27,6.41,6.21,6.24,22027500,138268397.55,2,5.2038,0.3215
2026-03-16,6.2,6.45,6.19,6.34,22567900,143526613.0,2,5.3315,1.6026
2026-03-17,6.32,6.97,6.23,6.97,54394260,366949393.0,2,12.8502,9.9369
2026-03-18,6.97,7.04,6.72,7.02,59130960,407512257.0,2,13.9692,0.7174
2026-03-19,7.14,7.16,6.68,6.69,46569900,319147986.0,2,11.0018,-4.7009
2026-03-20,6.66,6.73,6.25,6.39,34404600,222141180.0,2,8.1278,-4.4843
2026-03-23,6.33,6.68,6.04,6.41,37115100,237692481.0,2,8.7682,0.313
2026-03-24,6.25,6.29,5.91,6.14,32012840,194458349.4,2,7.5628,-4.2122
2026-03-25,6.03,6.62,6.01,6.56,37088813,238189084.42,2,8.7619,6.8404
2026-03-26,6.59,6.6,6.25,6.28,23502900,149322271.0,2,5.5524,-4.2683
2026-03-27,6.24,6.58,6.2,6.54,22127600,142568792.0,2,5.2275,4.1401
2026-03-30,6.54,6.65,6.26,6.55,22945102,147562262.08,2,5.4206,0.1529
2026-03-31,6.56,6.88,6.54,6.63,25184104,169000033.04,2,5.9496,1.2214
2026-04-01,6.66,6.8,6.54,6.62,24776300,165043066.0,2,5.8532,-0.1508
2026-04-02,6.63,6.88,6.62,6.68,22291300,149746622.0,2,5.2661,0.9063
2026-04-03,6.61,6.87,6.44,6.68,27039850,180309730.5,2,6.388,0.0
2026-04-07,6.6,6.84,6.48,6.76,18568000,124493413.0,2,4.3865,1.1976
2026-04-08,6.56,6.79,6.51,6.65,23291147,154866600.47,2,5.5024,-1.6272
2026-04-09,6.65,6.77,6.52,6.57,21871424,145004167.68,2,5.167,-1.203
2026-04-10,6.58,6.6,6.42,6.53,19576374,127043540.96,2,4.6248,-0.6088
2026-04-13,6.59,6.62,6.35,6.61,19759181,127978407.56,2,4.668,1.2251
2026-04-14,6.65,6.65,6.36,6.42,18455000,118849020.0,2,4.3599,-2.8744
2026-04-15,6.39,6.62,6.32,6.47,19897700,128490780.0,2,4.7007,0.7788
2026-04-16,6.58,6.7,6.46,6.68,25773900,170401380.0,2,7.1149,3.2457
2026-04-17,6.71,6.77,6.57,6.7,19332300,129277172.0,2,5.3367,0.2994
2026-04-20,6.68,6.69,6.4,6.66,26877950,176115521.5,2,7.4196,-0.597
2026-04-21,6.68,7.33,6.68,7.03,67393550,479147914.0,2,18.6039,5.5556
2026-04-22,7.16,7.2,6.65,6.73,44997200,306215970.0,2,12.4215,-4.2674
2026-04-23,6.65,6.77,6.54,6.66,24750100,164361474.0,2,6.8323,-1.0401
2026-04-24,6.61,6.67,6.4,6.44,18945300,123002372.0,2,5.2298,-3.3033
2026-04-27,6.41,6.6,6.27,6.55,19948354,128451831.0,2,5.5067,1.7081
2026-04-28,6.56,6.6,6.43,6.48,12689500,82272136.0,2,3.5029,-1.0687
2026-04-29,6.47,6.67,6.44,6.56,12807500,84536108.0,2,3.5355,1.2346
2026-04-30,6.5300000000,6.6000000000,6.4200000000,6.4700000000,14189800,91842804.0000,2,3.917100,-1.372000
