date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.52,28.94,28.01,28.37,4672987,133269389.54,2,6.0806,-0.9427
2026-03-03,28.59,29.29,27.44,27.84,8077748,229139867.02,2,10.5109,-1.8682
2026-03-04,27.17,27.94,26.69,27.37,4534968,124045259.36,2,5.901,-1.6882
2026-03-05,27.83,27.94,26.85,27.04,3459320,94373063.8,2,4.5013,-1.2057
2026-03-06,27.0,27.56,26.88,27.19,2268580,61874378.4,2,2.9519,0.5547
2026-03-09,27.03,27.03,25.68,26.08,4167998,108926146.76,2,5.4235,-4.0824
2026-03-10,26.34,27.13,26.25,27.11,3488466,93297612.56,2,4.5392,3.9494
2026-03-11,27.11,27.46,26.53,26.57,2690380,72086704.8,2,3.5008,-1.9919
2026-03-12,26.57,26.65,25.92,26.03,2210000,57822374.0,2,2.8757,-2.0324
2026-03-13,25.93,26.29,25.8,25.84,1825806,47531850.56,2,2.3758,-0.7299
2026-03-16,25.72,26.28,25.65,26.03,1560903,40438633.41,2,2.0311,0.7353
2026-03-17,26.02,26.27,25.51,25.54,1891926,48974602.66,2,2.4618,-1.8824
2026-03-18,25.63,25.73,25.16,25.63,1892132,48159089.6,2,2.4621,0.3524
2026-03-19,25.4,25.51,24.74,24.84,2070640,51739812.29,2,2.6943,-3.0823
2026-03-20,24.94,25.53,24.43,24.65,2699848,67158581.36,2,3.5131,-0.7649
2026-03-23,24.19,24.41,22.98,23.1,3027052,71745199.18,2,3.9388,-6.288
2026-03-24,23.56,24.06,23.16,24.0,2450048,57886320.98,2,3.188,3.8961
2026-03-25,24.01,24.37,23.96,24.18,1440780,34880503.38,2,1.8748,0.75
2026-03-26,24.0,24.49,23.82,24.0,1420049,34272831.73,2,1.8478,-0.7444
2026-03-27,23.87,24.45,23.53,24.33,1312810,31787465.1,2,1.7082,1.375
2026-03-30,24.18,24.54,24.06,24.54,1401300,34194959.0,2,1.8234,0.8631
2026-03-31,24.54,24.68,24.0,24.06,1498794,36437028.3,2,1.9503,-1.956
2026-04-01,24.43,24.53,24.2,24.38,1178193,28718220.32,2,1.5331,1.33
2026-04-02,24.35,24.67,23.92,24.2,1091450,26432536.36,2,1.4202,-0.7383
2026-04-03,24.42,24.42,23.5,23.65,1079224,25618830.32,2,1.4043,-2.2727
2026-04-07,23.79,24.28,23.64,24.09,1540500,37125711.9,2,2.0045,1.8605
2026-04-08,24.41,24.9,24.1,24.86,1685000,41596863.0,2,2.1925,3.1963
2026-04-09,24.67,24.85,24.53,24.57,1179894,29096140.72,2,1.5353,-1.1665
2026-04-10,24.72,25.0,24.58,24.78,1463726,36388984.9,2,1.9046,0.8547
2026-04-13,24.78,24.98,24.5,24.91,1321045,32811387.73,2,1.719,0.5246
2026-04-14,25.06,25.6,24.81,25.58,2336865,58825560.03,2,3.0408,2.6897
2026-04-15,25.58,26.28,25.39,25.46,3003100,77495924.0,2,3.9077,-0.4691
2026-04-16,25.51,25.63,25.25,25.31,1855266,47078359.08,2,2.4141,-0.5892
2026-04-17,25.25,25.47,25.05,25.34,1381310,34926382.3,2,1.7974,0.1185
2026-04-20,25.39,26.76,25.25,25.88,4593586,119622568.72,2,5.9772,2.131
2026-04-21,25.73,25.98,25.4,25.66,2847400,72934542.4,2,3.7051,-0.8501
2026-04-22,25.41,25.6,25.15,25.49,1825362,46388318.9,2,2.3752,-0.6625
2026-04-23,25.41,25.7,24.93,25.36,2539400,64132989.4,2,3.3043,-0.51
2026-04-24,25.11,25.65,24.73,25.12,2493750,62730925.7,2,3.2449,-0.9464
2026-04-27,24.97,25.44,24.47,25.43,2238410,56143669.6,2,2.9126,1.2341
2026-04-28,25.45,25.61,24.48,24.74,2150444,53379750.04,2,2.7982,-2.7133
2026-04-29,22.28,23.36,22.28,22.89,5541080,126480881.62,2,7.1872,-7.4778
2026-04-30,22.9100000000,23.3400000000,22.6800000000,22.9500000000,3022660,69305963.9000,2,3.920600,0.262100
