date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.32,14.43,13.96,14.0,13024990,183876446.67,2,2.6315,-4.502
2026-03-03,14.0,14.2,13.47,13.49,11781064,162003413.4,2,2.3802,-3.6429
2026-03-04,13.47,13.53,13.22,13.35,9520775,127312778.95,2,1.9236,-1.0378
2026-03-05,13.53,13.79,13.48,13.59,9169099,124699784.25,2,1.8525,1.7978
2026-03-06,13.52,13.86,13.52,13.72,6389423,87822257.86,2,1.2909,0.9566
2026-03-09,13.45,13.54,13.22,13.48,8379700,112161064.52,2,1.693,-1.7493
2026-03-10,13.68,13.83,13.58,13.81,6871802,94330198.5,2,1.3884,2.4481
2026-03-11,13.85,14.12,13.81,13.98,8938800,124881084.0,2,1.806,1.231
2026-03-12,13.99,14.01,13.7,13.73,5562482,76984093.16,2,1.1238,-1.7883
2026-03-13,13.78,13.87,13.58,13.61,6211064,85163463.48,2,1.2549,-0.874
2026-03-16,13.64,13.66,13.39,13.49,5502800,74119251.0,2,1.1118,-0.8817
2026-03-17,13.59,13.82,13.4,13.43,6268135,85322221.7,2,1.2664,-0.4448
2026-03-18,13.48,13.61,13.31,13.61,5155850,69315811.5,2,1.0417,1.3403
2026-03-19,13.45,13.53,13.23,13.27,5666500,75736211.9,2,1.1448,-2.4982
2026-03-20,13.33,13.41,12.9,12.9,6999700,91759186.0,2,1.4142,-2.7882
2026-03-23,12.72,12.78,11.8,12.02,14766440,182330772.98,2,2.9834,-6.8217
2026-03-24,12.28,12.35,12.0,12.3,6819000,82944666.0,2,1.3777,2.3295
2026-03-25,12.31,12.51,12.31,12.41,6178300,76653360.0,2,1.2483,0.8943
2026-03-26,12.41,12.49,12.06,12.11,5952600,72754080.0,2,1.2027,-2.4174
2026-03-27,11.96,12.25,11.93,12.24,5602900,68002800.22,2,1.132,1.0735
2026-03-30,12.12,12.35,12.03,12.21,4807710,58659863.1,2,0.9713,-0.2451
2026-03-31,12.21,12.33,12.09,12.11,5872600,71657084.0,2,1.1865,-0.819
2026-04-01,12.32,12.37,12.23,12.32,6161041,75830449.27,2,1.2448,1.7341
2026-04-02,12.32,12.4,12.03,12.09,6140500,74974437.0,2,1.2406,-1.8669
2026-04-03,12.19,12.19,11.76,11.84,6025971,71594829.94,2,1.2175,-2.0678
2026-04-07,11.84,11.95,11.75,11.93,3565100,42355255.0,2,0.7203,0.7601
2026-04-08,12.28,12.52,12.25,12.49,8759700,108912912.16,2,1.7698,4.694
2026-04-09,12.41,12.51,12.31,12.33,5610500,69413107.0,2,1.1335,-1.281
2026-04-10,12.45,12.62,12.44,12.48,5269600,66096072.0,2,1.0647,1.2165
2026-04-13,12.48,12.48,12.33,12.45,3881100,48157979.0,2,0.7841,-0.2404
2026-04-14,12.58,12.64,12.33,12.46,5225425,64960485.3,2,1.0557,0.0803
2026-04-15,12.57,12.66,12.41,12.44,5807900,72789243.0,2,1.1734,-0.1605
2026-04-16,12.56,12.81,12.5,12.72,8981600,113660412.0,2,1.8146,2.2508
2026-04-17,12.6500000000,12.7400000000,12.5300000000,12.6800000000,7200400,90879511.0000,2,1.454800,-0.314500
