date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.8,4.84,4.67,4.75,21615034,102700758.2,2,1.3591,-2.863
2026-03-03,4.76,4.81,4.66,4.67,15921399,75278632.96,2,1.0011,-1.6842
2026-03-04,4.63,4.7,4.5,4.58,19274423,88669663.75,2,1.212,-1.9272
2026-03-05,4.63,4.71,4.61,4.62,16300589,75756313.85,2,1.025,0.8734
2026-03-06,4.61,4.74,4.59,4.73,12691638,59553671.5,2,0.798,2.381
2026-03-09,4.7,4.72,4.64,4.67,12171170,56877934.9,2,0.7653,-1.2685
2026-03-10,4.7,4.74,4.67,4.71,8625560,40586527.5,2,0.5424,0.8565
2026-03-11,4.68,4.71,4.65,4.7,9128875,42741368.95,2,0.574,-0.2123
2026-03-12,4.69,4.74,4.67,4.69,12472166,58799904.94,2,0.7842,-0.2128
2026-03-13,4.67,4.68,4.59,4.61,16417584,76189073.64,2,1.0323,-1.7058
2026-03-16,4.62,4.69,4.61,4.65,11480853,53359039.86,2,0.7219,0.8677
2026-03-17,4.65,5.12,4.64,5.12,91574494,460820912.12,2,5.7581,10.1075
2026-03-18,5.0,5.4,5.0,5.34,152045396,790469118.56,2,9.5605,4.2969
2026-03-19,5.13,5.7,5.04,5.4,134886231,720308850.25,2,8.4815,1.1236
2026-03-20,5.33,5.35,5.08,5.08,82813933,428780487.68,2,5.2073,-5.9259
2026-03-23,4.95,5.26,4.93,5.18,85525589,440779889.89,2,5.3778,1.9685
2026-03-24,5.11,5.27,5.06,5.24,78025771,404662720.28,2,4.9062,1.1583
2026-03-25,5.18,5.23,5.11,5.22,65482056,339536683.64,2,4.1175,-0.3817
2026-03-26,5.17,5.17,4.98,4.99,53155444,268208383.47,2,3.3424,-4.4061
2026-03-27,4.92,5.22,4.91,5.12,47204530,240493210.39,2,2.9682,2.6052
2026-03-30,5.05,5.15,4.88,4.98,39860797,198349952.58,2,2.5064,-2.7344
2026-03-31,4.96,5.01,4.66,4.68,59106122,282824592.83,2,3.7165,-6.0241
2026-04-01,4.75,5.15,4.71,5.15,66365950,331773965.41,2,4.173,10.0427
2026-04-02,5.2,5.28,5.06,5.16,96686541,500254306.7,2,6.0796,0.1942
2026-04-03,5.34,5.46,5.13,5.16,85565913,449977779.82,2,5.3803,0.0
2026-04-07,5.11,5.3,5.1,5.27,69214876,362163168.98,2,4.3522,2.1318
2026-04-08,5.22,5.29,5.15,5.28,76950515,401718769.31,2,4.8386,0.1898
2026-04-09,5.21,5.22,5.11,5.17,43522488,225183557.32,2,2.7367,-2.0833
2026-04-10,5.21,5.28,5.15,5.18,60674284,316324976.59,2,3.8151,0.1934
2026-04-13,5.12,5.12,4.92,5.02,48339098,242640862.84,2,3.0395,-3.0888
2026-04-14,5.07,5.39,5.01,5.26,65774671,343139684.9,2,4.1359,4.7809
2026-04-15,5.31,5.34,5.12,5.12,40173689,207618754.19,2,2.5261,-2.6616
2026-04-16,5.13,5.23,5.08,5.17,30811288,158975521.82,2,1.9374,0.9766
2026-04-17,5.17,5.17,5.01,5.04,38205537,193043799.06,2,2.4023,-2.5145
2026-04-20,5.02,5.02,4.88,4.94,34176459,168746421.52,2,2.149,-1.9841
2026-04-21,4.94,5.06,4.9,4.96,26555088,131956990.78,2,1.6698,0.4049
2026-04-22,4.92,5.09,4.85,5.03,38013296,189051808.35,2,2.3902,1.4113
2026-04-23,5.02,5.02,4.89,4.91,23936762,118130241.81,2,1.5051,-2.3857
2026-04-24,4.89,4.92,4.74,4.83,22837338,110217641.15,2,1.436,-1.6293
2026-04-27,4.79,4.85,4.7,4.75,19938847,94981658.29,2,1.2537,-1.6563
2026-04-28,4.75,4.78,4.61,4.65,25982748,122046490.32,2,1.6338,-2.1053
2026-04-29,4.67,4.84,4.65,4.8,27524098,131669380.32,2,1.7307,3.2258
2026-04-30,4.7900000000,4.8900000000,4.7500000000,4.8200000000,26335383,126603540.2800,2,1.655900,0.416700
