date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.73,7.82,7.41,7.59,16025000,121818670.0,2,7.1696,-3.4351
2026-03-03,7.59,7.69,7.18,7.2,12726600,93915058.48,2,5.6939,-5.1383
2026-03-04,7.17,7.32,6.93,7.21,11566200,83271241.0,2,5.1747,0.1389
2026-03-05,7.32,7.46,7.3,7.35,9100210,67152717.5,2,4.0715,1.9417
2026-03-06,7.3,7.61,7.28,7.58,8727000,65590562.0,2,3.9045,3.1293
2026-03-09,7.51,7.64,7.42,7.5,16885614,126929691.7,2,7.5547,-1.0554
2026-03-10,7.62,8.0,7.56,7.85,19284040,150791873.2,2,8.6277,4.6667
2026-03-11,7.86,7.9,7.7,7.74,10594400,82387814.0,2,4.74,-1.4013
2026-03-12,7.77,7.77,7.48,7.52,9497000,72138411.0,2,4.249,-2.8424
2026-03-13,7.52,7.68,7.45,7.51,9883427,74837841.28,2,4.4219,-0.133
2026-03-16,7.51,7.66,7.45,7.53,9171600,69186853.0,2,4.1034,0.2663
2026-03-17,7.53,7.58,7.24,7.28,10239513,75726381.12,2,4.5812,-3.3201
2026-03-18,7.32,7.42,7.19,7.42,8235300,60171573.0,2,3.6845,1.9231
2026-03-19,7.39,7.42,7.07,7.13,10080300,72615710.0,2,4.5099,-3.9084
2026-03-20,7.18,7.19,6.68,6.75,13948800,95775269.0,2,6.2407,-5.3296
2026-03-23,6.62,6.74,6.25,6.35,18606800,120470781.0,2,8.3247,-5.9259
2026-03-24,6.5,6.88,6.36,6.85,18873384,125910782.94,2,8.444,7.874
2026-03-25,6.88,7.16,6.88,7.06,12636240,89097974.53,2,5.6535,3.0657
2026-03-26,7.15,7.15,6.86,6.93,8795500,61391486.0,2,3.9351,-1.8414
2026-03-27,6.79,7.14,6.79,7.1,7795700,54760687.0,2,3.4878,2.4531
2026-03-30,7.01,7.22,6.97,7.21,9327400,66269814.0,2,4.1731,1.5493
2026-03-31,7.21,7.26,6.98,7.01,9226987,65785486.26,2,4.1282,-2.7739
2026-04-01,7.15,7.16,6.88,6.99,10187000,71363972.0,2,4.5577,-0.2853
2026-04-02,7.01,7.02,6.66,6.81,10477400,71275087.0,2,4.6876,-2.5751
2026-04-03,6.83,6.85,6.32,6.36,11170600,72140208.0,2,4.9978,-6.6079
2026-04-07,6.42,6.64,6.35,6.61,12375900,80744008.0,2,5.537,3.9308
2026-04-08,6.8,7.05,6.68,7.04,12822500,89031859.0,2,5.7368,6.5053
2026-04-09,7.04,7.05,6.73,6.78,11742900,80207033.0,2,5.2538,-3.6932
2026-04-10,6.84,6.94,6.75,6.79,8922500,61063913.0,2,3.9919,0.1475
2026-04-13,6.7,6.83,6.65,6.8,8213300,55427910.0,2,3.6746,0.1473
2026-04-14,6.91,6.92,6.66,6.78,8116000,55016368.0,2,3.6311,-0.2941
2026-04-15,6.85,6.86,6.65,6.68,6514000,43971124.0,2,2.9144,-1.4749
2026-04-16,6.72,6.95,6.6,6.92,7549827,51544941.03,2,3.3778,3.5928
2026-04-17,7.02,7.02,6.78,6.86,7487300,51355754.0,2,3.3498,-0.8671
2026-04-20,6.85,6.96,6.81,6.89,5657000,38942253.0,2,2.531,0.4373
2026-04-21,6.86,6.97,6.83,6.94,6444900,44560398.0,2,2.8835,0.7257
2026-04-22,6.99,7.08,6.85,6.9,9059479,62864091.26,2,4.0532,-0.5764
2026-04-23,6.88,6.91,6.77,6.84,7573600,51742620.0,2,3.3884,-0.8696
2026-04-24,6.83,7.12,6.8,7.08,11212300,78518448.0,2,5.0164,3.5088
2026-04-27,7.07,7.21,6.87,7.19,13029900,91874400.0,2,5.8296,1.5537
2026-04-28,7.25,7.36,7.15,7.32,13298002,96741485.44,2,5.9496,1.8081
2026-04-29,7.2500000000,7.6500000000,7.2000000000,7.6000000000,12218587,91838265.9300,2,5.466600,3.825100
