date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.98,42.93,41.78,41.84,8514666,359519196.97,2,2.8846,-2.1287
2026-03-03,41.84,42.25,38.38,38.4,12826534,509579278.72,2,4.3454,-8.2218
2026-03-04,38.22,39.15,38.04,38.35,4865090,187267193.65,2,1.6482,-0.1302
2026-03-05,38.99,39.75,38.39,38.66,5872581,229635583.18,2,1.9895,0.8083
2026-03-06,38.63,39.66,38.35,39.6,4494320,176415034.75,2,1.5226,2.4315
2026-03-09,39.16,39.26,37.88,39.0,5899020,226579726.03,2,1.9985,-1.5152
2026-03-10,39.76,40.49,39.65,40.09,6712585,269320462.79,2,2.2741,2.7949
2026-03-11,40.13,40.36,39.28,39.38,4429807,176095141.44,2,1.5007,-1.771
2026-03-12,39.6,40.72,39.16,39.88,6191818,247571445.29,2,2.0977,1.2697
2026-03-13,39.6,39.61,38.72,38.91,5855255,229319841.51,2,1.9837,-2.4323
2026-03-16,38.91,39.74,38.16,39.35,5337546,207827245.97,2,1.8083,1.1308
2026-03-17,39.26,39.42,38.12,38.17,5340137,206141752.41,2,1.8091,-2.9987
2026-03-18,38.35,38.52,37.4,37.97,5497908,208441638.43,2,1.8626,-0.524
2026-03-19,37.4,37.8,37.01,37.17,4852379,181223537.3,2,1.6439,-2.1069
2026-03-20,37.3,37.49,36.22,36.34,7163675,264282658.09,2,2.4269,-2.233
2026-03-23,36.11,36.35,34.6,34.92,6300204,222818499.77,2,2.1344,-3.9075
2026-03-24,35.45,35.5,33.63,34.78,6612785,226961722.97,2,2.2403,-0.4009
2026-03-25,35.1,36.47,35.0,35.91,6751732,242657782.04,2,2.2874,3.249
2026-03-26,35.94,36.1,35.08,35.35,4170674,148323020.47,2,1.4129,-1.5595
2026-03-27,35.32,35.95,34.8,35.55,2925640,103819003.16,2,0.9912,0.5658
2026-03-30,35.11,35.23,34.33,35.08,4170995,145478572.18,2,1.4131,-1.3221
2026-03-31,35.03,35.37,34.37,34.37,3075628,107284562.54,2,1.042,-2.0239
2026-04-01,35.13,35.36,34.85,35.16,3762620,132250482.33,2,1.2747,2.2985
2026-04-02,34.91,35.07,34.0,34.19,3600138,124030106.79,2,1.2197,-2.7588
2026-04-03,34.41,34.62,34.0,34.21,3057663,104825781.33,2,1.0359,0.0585
2026-04-07,34.34,35.01,34.33,34.69,3165384,110148980.27,2,0.7402,1.4031
2026-04-08,35.43,36.8,35.43,36.58,5747465,207906216.5,2,1.3439,5.4483
2026-04-09,36.0,36.55,35.92,35.96,3435818,124298888.37,2,0.8034,-1.6949
2026-04-10,36.5,36.84,36.1,36.52,4504292,164931550.07,2,1.0532,1.5573
2026-04-13,36.03,37.04,36.03,36.63,3152570,115739532.29,2,0.7372,0.3012
2026-04-14,36.92,37.3,36.77,37.12,4276134,158344508.45,2,0.9999,1.3377
2026-04-15,37.23,37.7,36.95,37.34,6400170,239536583.79,2,1.4965,0.5927
2026-04-16,37.0,37.9,37.0,37.6,3622897,136152538.36,2,0.8471,0.6963
2026-04-17,37.53,37.66,37.13,37.26,4173566,156118760.75,2,0.9759,-0.9043
2026-04-20,37.08,37.33,36.74,36.78,5707172,211074395.4,2,1.3345,-1.2882
2026-04-21,36.78,37.02,36.11,36.63,5236474,191340297.66,2,1.2244,-0.4078
2026-04-22,36.36,37.23,36.23,37.07,5255497,194092069.33,2,1.2289,1.2012
2026-04-23,37.12,38.35,36.9,37.08,7164877,268993111.86,2,1.6754,0.027
2026-04-24,37.8,38.95,37.5,38.01,11406358,435948914.0,2,2.6671,2.5081
2026-04-27,37.98,39.75,37.79,39.11,9383072,365952186.28,2,2.194,2.894
2026-04-28,38.8800000000,39.4000000000,37.7300000000,38.0200000000,7395477,285072973.1200,2,1.729300,-2.787000
