date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.45,16.56,16.12,16.13,12135580,197515868.96,2,3.2615,-4.3865
2026-03-03,16.16,16.45,15.5,15.53,10174063,162325572.27,2,2.7343,-3.7198
2026-03-04,15.4,15.94,15.2,15.64,7952656,123695800.91,2,2.1373,0.7083
2026-03-05,15.89,16.16,15.88,15.98,7391109,118381520.05,2,1.9864,2.1739
2026-03-06,15.82,16.15,15.8,16.1,5110588,82137126.52,2,1.3735,0.7509
2026-03-09,15.66,16.0,15.56,15.91,7072696,111347607.84,2,1.9008,-1.1801
2026-03-10,16.01,16.32,16.01,16.28,6593545,106969243.18,2,1.772,2.3256
2026-03-11,16.29,16.45,16.2,16.21,6978246,113734857.4,2,1.8754,-0.43
2026-03-12,16.15,16.23,15.86,15.93,6269920,100304792.88,2,1.6851,-1.7273
2026-03-13,15.84,16.27,15.75,16.05,8154800,130985414.8,2,2.1916,0.7533
2026-03-16,16.0,16.01,15.8,15.97,5517590,87872085.7,2,1.4829,-0.4984
2026-03-17,16.0,16.1,15.6,15.6,6083758,96180015.02,2,1.635,-2.3168
2026-03-18,15.66,15.86,15.56,15.84,4052160,63550516.8,2,1.089,1.5385
2026-03-19,15.72,15.72,15.29,15.37,5163600,79981222.0,2,1.3877,-2.9672
2026-03-20,15.4,15.51,14.85,14.87,5818162,88052154.52,2,1.5637,-3.2531
2026-03-23,14.51,14.58,13.7,13.77,8788480,124786003.19,2,2.3619,-7.3974
2026-03-24,14.15,14.31,13.83,14.26,5742067,80695192.03,2,1.5432,3.5585
2026-03-25,14.28,14.56,14.25,14.4,4943200,71306985.4,2,1.3285,0.9818
2026-03-26,14.34,14.45,13.9,13.9,5869930,82849461.9,2,1.5776,-3.4722
2026-03-27,13.7,14.17,13.62,14.11,3679045,51438660.9,2,0.9888,1.5108
2026-03-30,13.89,14.08,13.78,14.06,3620060,50499929.8,2,0.9729,-0.3544
2026-03-31,14.06,14.22,13.82,13.84,4099400,57522457.0,2,1.1017,-1.5647
2026-04-01,14.11,14.19,14.01,14.15,4618451,65120113.53,2,1.2412,2.2399
2026-04-02,14.1,14.17,13.7,13.79,4302460,59762280.2,2,1.1563,-2.5442
2026-04-03,13.85,13.86,13.41,13.44,4130700,55986345.0,2,1.1101,-2.5381
2026-04-07,13.57,13.75,13.53,13.66,3624867,49549448.71,2,0.9742,1.6369
2026-04-08,13.98,14.32,13.97,14.3,5249743,74321704.09,2,1.4109,4.6852
2026-04-09,14.21,14.4,14.13,14.18,5229283,74547793.74,2,1.4054,-0.8392
2026-04-10,14.31,14.47,14.27,14.34,4750982,68295702.88,2,1.2768,1.1283
2026-04-13,14.23,14.37,14.2,14.27,3073300,43902477.0,2,0.826,-0.4881
2026-04-14,14.42,14.44,14.22,14.38,3347160,47970686.2,2,0.8996,0.7708
2026-04-15,14.45,14.51,14.16,14.2,4207620,60330163.8,2,1.1308,-1.2517
2026-04-16,14.3,14.42,14.19,14.4,4226080,60552892.0,2,1.1358,1.4085
2026-04-17,14.36,14.45,14.27,14.4,4016200,57679009.8,2,1.0794,0.0
2026-04-20,14.4200000000,14.6000000000,14.4100000000,14.5200000000,4558080,66094324.4000,2,1.225000,0.833300
