date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.17,60.47,54.0,60.22,131767365,7492118886.1,2,7.4227,9.114
2026-03-03,56.9,57.92,54.2,54.2,100442875,5621639071.76,2,5.6581,-9.9967
2026-03-04,51.97,53.9,51.01,51.8,79763196,4159504398.19,2,4.4932,-4.428
2026-03-05,52.86,52.96,49.97,51.15,58687589,3014274589.01,2,3.306,-1.2548
2026-03-06,50.61,51.25,49.45,50.18,51304131,2577650279.02,2,2.89,-1.8964
2026-03-09,48.1,50.32,46.87,49.68,68653228,3321974194.46,2,3.8673,-0.9964
2026-03-10,51.06,52.32,51.01,51.7,48259786,2491424349.77,2,2.7185,4.066
2026-03-11,51.81,52.0,50.52,50.67,35138435,1795351740.23,2,1.9794,-1.9923
2026-03-12,50.59,50.78,47.7,48.77,73246639,3587832499.44,2,4.1261,-3.7498
2026-03-13,48.58,49.46,46.88,46.9,52780371,2537810879.42,2,2.9732,-3.8343
2026-03-16,46.21,46.36,44.13,45.37,77765762,3514944879.55,2,4.3807,-3.2623
2026-03-17,45.38,46.23,44.66,44.71,40606682,1846800878.53,2,2.2874,-1.4547
2026-03-18,44.5,45.02,43.66,44.12,54726984,2415839407.62,2,3.0829,-1.3196
2026-03-19,41.9,42.7,40.1,40.33,100014362,4118523972.75,2,5.634,-8.5902
2026-03-20,41.44,41.76,39.2,39.37,73263325,2965389403.65,2,4.127,-2.3804
2026-03-23,37.73,38.48,35.85,36.09,108581909,4026724179.9,2,6.1166,-8.3312
2026-03-24,37.5,38.38,36.01,38.25,86715786,3237484815.6,2,4.8848,5.985
2026-03-25,40.5,41.8,39.9,40.15,100021838,4081479374.9,2,5.6344,4.9673
2026-03-26,40.08,40.33,38.89,39.1,48056050,1901132907.41,2,2.7071,-2.6152
2026-03-27,38.62,40.61,38.42,40.08,53732170,2133582540.76,2,3.0268,2.5064
2026-03-30,39.68,40.33,38.87,40.26,47950800,1904927628.22,2,2.7011,0.4491
2026-03-31,40.56,41.86,39.9,40.22,69221986,2825594151.5,2,3.8994,-0.0994
2026-04-01,41.9,41.9,40.57,41.55,66822194,2754815160.86,2,3.7642,3.3068
2026-04-02,40.81,40.97,39.5,39.96,53436547,2143708805.0,2,3.0102,-3.8267
2026-04-03,40.51,40.63,39.38,39.42,29675360,1179384390.13,2,1.6717,-1.3514
2026-04-07,39.42,39.99,39.34,39.6,27872660,1105054353.98,2,1.5701,0.4566
2026-04-08,41.65,43.56,41.59,43.56,55592047,2388508556.57,2,3.1316,10.0
2026-04-09,43.15,44.25,42.9,43.56,79081773,3445520415.99,2,4.4548,0.0
2026-04-10,43.71,44.49,43.23,43.3,52350960,2290008705.2,2,2.949,-0.5969
2026-04-13,42.93,43.0,42.2,42.72,39839836,1695687328.63,2,2.2442,-1.3395
2026-04-14,43.48,44.29,43.03,43.6,48063898,2090810864.86,2,2.7075,2.0599
2026-04-15,44.98,46.28,43.61,43.87,83230711,3753321885.68,2,4.6885,0.6193
2026-04-16,44.5,45.19,43.78,44.75,52455339,2333022885.18,2,2.9549,2.0059
2026-04-17,43.63,44.56,43.53,44.28,42253343,1865001858.69,2,2.3802,-1.0503
2026-04-20,44.48,46.63,44.3,45.48,63087067,2880659859.45,2,3.5538,2.71
2026-04-21,45.15,45.3,43.98,44.93,37931799,1697759122.48,2,2.1368,-1.2093
2026-04-22,41.99,43.79,41.39,43.62,90215962,3872793782.41,2,5.082,-2.9156
2026-04-23,43.11,43.8,40.4,41.1,84022851,3485249297.29,2,4.7331,-5.7772
2026-04-24,40.76,41.38,39.61,40.54,50403152,2033656700.84,2,2.8393,-1.3625
2026-04-27,40.5600000000,42.3600000000,40.5400000000,42.0200000000,53551293,2234093782.5400,2,3.016600,3.650700
