date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.33,2.35,2.29,2.3,53523653,123829897.02,2,2.3454,-2.9536
2026-03-03,2.31,2.32,2.24,2.25,48859861,111263527.86,2,2.141,-2.1739
2026-03-04,2.23,2.24,2.17,2.2,42139356,93001957.44,2,1.8465,-2.2222
2026-03-05,2.23,2.24,2.2,2.22,23214384,51595980.82,2,1.0172,0.9091
2026-03-06,2.21,2.28,2.2,2.28,28645770,64415273.4,2,1.2552,2.7027
2026-03-09,2.25,2.26,2.23,2.24,23777320,53308756.0,2,1.0419,-1.7544
2026-03-10,2.25,2.27,2.25,2.26,21122527,47782193.55,2,0.9256,0.8929
2026-03-11,2.26,2.27,2.23,2.26,20908337,47065735.54,2,0.9162,0.0
2026-03-12,2.25,2.29,2.25,2.28,31341420,71138390.7,2,1.3734,0.885
2026-03-13,2.27,2.32,2.26,2.27,35333650,81007253.3,2,1.5483,-0.4386
2026-03-16,2.27,2.31,2.27,2.29,28585370,65349255.9,2,1.2526,0.8811
2026-03-17,2.29,2.35,2.28,2.29,56880310,131912784.7,2,2.4925,0.0
2026-03-18,2.29,2.3,2.22,2.24,44341946,99717221.18,2,1.943,-2.1834
2026-03-19,2.23,2.24,2.18,2.18,35273700,77817437.0,2,1.5457,-2.6786
2026-03-20,2.18,2.2,2.14,2.14,40173138,86833578.26,2,1.7604,-1.8349
2026-03-23,2.12,2.12,1.99,2.0,52070811,106676163.73,2,2.2817,-6.5421
2026-03-24,2.03,2.07,2.0,2.07,28197706,57527396.74,2,1.2356,3.5
2026-03-25,2.08,2.14,2.06,2.14,31043041,65606900.0,2,1.3603,3.3816
2026-03-26,2.13,2.18,2.1,2.12,27930600,59672274.18,2,1.2239,-0.9346
2026-03-27,2.09,2.14,2.08,2.14,24286160,51428995.8,2,1.0642,0.9434
2026-03-30,2.11,2.14,2.08,2.13,24241520,51302218.4,2,1.0622,-0.4673
2026-03-31,2.14,2.18,2.1,2.11,31503500,67590848.0,2,1.3805,-0.939
2026-04-01,2.14,2.16,2.09,2.11,35379000,74831206.0,2,1.5503,0.0
2026-04-02,2.1,2.11,2.04,2.06,32977213,68283615.52,2,1.445,-2.3697
2026-04-03,2.06,2.07,1.99,2.0,31470934,63479757.6,2,1.379,-2.9126
2026-04-07,2.0,2.06,1.99,2.05,25131959,51013584.25,2,1.1013,2.5
2026-04-08,2.08,2.11,2.07,2.11,32279600,67590222.0,2,1.4145,2.9268
2026-04-09,2.1,2.11,2.08,2.1,29464054,61726087.74,2,1.2911,-0.4739
2026-04-10,2.11,2.15,2.1,2.1,30115856,63941760.6,2,1.3197,0.0
2026-04-13,2.1,2.14,2.09,2.14,33346497,70798432.64,2,1.4612,1.9048
2026-04-14,2.15,2.18,2.13,2.18,42800262,92442402.3,2,1.8755,1.8692
2026-04-15,2.18,2.19,2.12,2.13,40832854,87823503.02,2,1.7893,-2.2936
2026-04-16,2.13,2.15,2.11,2.14,22586516,48124419.3,2,0.9897,0.4695
2026-04-17,2.15,2.18,2.12,2.13,42228767,90805119.05,2,1.8504,-0.4673
2026-04-20,2.12,2.13,2.09,2.12,24483799,51706899.54,2,1.0729,-0.4695
2026-04-21,2.12,2.13,2.09,2.11,21426416,45143602.5,2,0.9389,-0.4717
2026-04-22,2.1,2.11,2.09,2.1,15007791,31526259.14,2,0.6576,-0.4739
2026-04-23,2.1000000000,2.1100000000,2.0600000000,2.0800000000,25549924,53270638.1400,2,1.119600,-0.952400
