date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.58,17.83,17.23,17.33,40705428,709915011.72,2,2.4078,-3.5615
2026-03-03,17.39,17.53,16.38,16.38,50219892,844362496.11,2,2.9706,-5.4818
2026-03-04,16.18,16.64,16.15,16.25,28800127,470573074.37,2,1.7036,-0.7937
2026-03-05,16.6,16.71,16.31,16.45,23662453,390578486.65,2,1.3997,1.2308
2026-03-06,16.46,16.78,16.42,16.59,23758010,395130703.3,2,1.4053,0.8511
2026-03-09,16.4,16.76,15.96,16.69,31386772,513624268.52,2,1.8566,0.6028
2026-03-10,16.9,17.03,16.81,16.96,26202316,443795902.95,2,1.5499,1.6177
2026-03-11,17.09,17.96,17.01,17.52,54790211,959439532.21,2,3.241,3.3019
2026-03-12,17.33,17.54,17.13,17.33,30725721,531468144.14,2,1.8175,-1.0845
2026-03-13,17.3,18.16,17.22,17.65,56701077,1010768310.86,2,3.354,1.8465
2026-03-16,17.73,18.85,17.7,18.68,88040168,1618963244.95,2,5.2078,5.8357
2026-03-17,18.92,19.8,18.82,19.29,129082675,2505968322.47,2,7.6355,3.2655
2026-03-18,19.18,19.76,19.1,19.58,85945748,1674109783.45,2,5.0839,1.5034
2026-03-19,19.37,20.4,19.28,19.79,82742162,1651556274.62,2,4.8944,1.0725
2026-03-20,19.57,22.5,19.56,21.23,189232628,4034273494.87,2,11.1935,7.2764
2026-03-23,21.2,23.49,21.2,22.26,161759814,3653699008.21,2,9.5684,4.8516
2026-03-24,22.39,23.45,21.78,23.26,132808527,3001955872.5,2,7.8559,4.4924
2026-03-25,23.28,24.0,22.46,23.65,109272667,2537564891.82,2,6.4637,1.6767
2026-03-26,23.67,25.28,23.22,24.68,120617548,2957436999.11,2,7.1348,4.3552
2026-03-27,24.58,25.28,23.88,25.06,108220897,2667263180.53,2,6.4015,1.5397
2026-03-30,24.83,25.39,24.32,24.59,69628366,1716286413.46,2,4.1187,-1.8755
2026-03-31,24.22,24.3,23.05,23.1,116304348,2742690257.05,2,6.8797,-6.0594
2026-04-01,23.36,23.5,22.41,22.99,72270954,1654859300.17,2,4.275,-0.4762
2026-04-02,22.8,23.78,22.66,22.92,56581175,1312249088.57,2,3.3469,-0.3045
2026-04-03,22.94,23.1,21.88,22.12,61531828,1365603632.1,2,3.6397,-3.4904
2026-04-07,22.33,22.7,22.02,22.21,49976271,1117479895.84,2,2.9562,0.4069
2026-04-08,22.64,23.4,22.19,23.14,68816883,1570621359.85,2,4.0707,4.1873
2026-04-09,23.35,24.47,22.36,23.89,80221876,1889890489.48,2,4.7453,3.2411
2026-04-10,23.91,26.3,23.91,25.78,103305017,2628087559.35,2,6.1107,7.9113
2026-04-13,25.7,25.85,25.01,25.25,70096168,1775809152.3,2,4.1463,-2.0559
2026-04-14,25.35,25.73,24.7,25.63,63698256,1605451325.61,2,3.7679,1.505
2026-04-15,25.73,26.64,25.22,25.34,73547780,1900373597.48,2,4.3505,-1.1315
2026-04-16,25.8,26.49,25.3,25.97,72861220,1895266941.69,2,4.3099,2.4862
2026-04-17,25.98,26.95,25.6,26.76,75134659,1987665862.63,2,4.4444,3.042
2026-04-20,26.51,26.99,25.55,25.7,64065345,1658822283.63,2,3.7896,-3.9611
2026-04-21,26.05,26.1,24.97,25.4,48246364,1221487715.06,2,2.8539,-1.1673
2026-04-22,25.6000000000,27.2900000000,25.3500000000,26.5200000000,62346474,1650211733.6100,2,3.687900,4.409400
