date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.9,7.04,6.67,6.88,45489242,311314618.34,2,7.4338,1.7751
2026-03-03,6.99,7.26,6.94,7.08,68604297,489228065.06,2,11.2112,2.907
2026-03-04,6.97,6.97,6.37,6.55,46685889,306864072.49,2,7.6293,-7.4859
2026-03-05,6.64,7.11,6.54,6.72,33028410,222101900.41,2,5.3974,2.5954
2026-03-06,6.7,6.73,6.56,6.62,25593459,169246804.64,2,4.1824,-1.4881
2026-03-09,6.8,6.91,6.5,6.52,29123124,193848930.44,2,4.7592,-1.5106
2026-03-10,6.39,6.44,6.26,6.38,26876749,171443218.62,2,4.3921,-2.1472
2026-03-11,6.36,6.39,6.2,6.34,18532702,116237922.54,2,3.0286,-0.627
2026-03-12,6.37,6.42,6.28,6.31,14652603,92936932.03,2,2.3945,-0.4732
2026-03-13,6.3,6.38,6.12,6.16,16234400,101250933.0,2,2.653,-2.3772
2026-03-16,6.16,6.29,6.13,6.2,10185301,63102654.18,2,1.6645,0.6494
2026-03-17,6.2,6.23,6.04,6.06,12775650,78141811.5,2,2.0878,-2.2581
2026-03-18,6.08,6.08,5.9,6.02,11070400,66173341.0,2,1.8091,-0.6601
2026-03-19,6.07,6.08,5.83,5.85,12895900,76212239.0,2,2.1074,-2.8239
2026-03-20,5.83,6.0,5.74,5.75,14053700,82063596.0,2,2.2966,-1.7094
2026-03-23,5.73,5.73,5.42,5.47,17617590,98125678.84,2,2.879,-4.8696
2026-03-24,5.57,5.62,5.46,5.61,16760150,93052614.0,2,2.7389,2.5594
2026-03-25,5.65,5.83,5.59,5.82,16039500,91921602.0,2,2.6211,3.7433
2026-03-26,5.79,5.93,5.64,5.68,10066400,57645586.0,2,1.645,-2.4055
2026-03-27,5.67,5.81,5.58,5.81,8698255,50073557.0,2,1.4215,2.2887
2026-03-30,5.78,5.88,5.72,5.86,9886624,57488353.6,2,1.6157,0.8606
2026-03-31,5.82,5.89,5.73,5.73,9322400,54068053.0,2,1.5234,-2.2184
2026-04-01,5.78,5.83,5.72,5.79,6411463,37017040.07,2,1.0477,1.0471
2026-04-02,5.8,5.9,5.76,5.83,9752300,56842669.0,2,1.5937,0.6908
2026-04-03,5.83,5.83,5.61,5.64,9066200,51476861.0,2,1.4816,-3.259
2026-04-07,5.68,6.02,5.65,5.99,18817900,111143826.5,2,3.0752,6.2057
2026-04-08,5.95,6.03,5.86,6.02,16984350,101227955.0,2,2.7756,0.5008
2026-04-09,6.02,6.16,5.98,6.03,12811000,77670110.0,2,2.0935,0.1661
2026-04-10,6.04,6.11,6.0,6.03,8137515,49247787.6,2,1.3298,0.0
2026-04-13,6.14,6.19,6.03,6.15,12291800,75124797.0,2,2.0087,1.99
2026-04-14,6.15,6.25,6.09,6.12,10012330,61642276.2,2,1.6362,-0.4878
2026-04-15,6.12,6.15,5.94,5.97,10491325,63241222.0,2,1.7145,-2.451
2026-04-16,6.02,6.02,5.9,5.99,7618198,45382373.21,2,1.245,0.335
2026-04-17,5.98,6.0,5.88,5.91,7585680,44904404.0,2,1.2396,-1.3356
2026-04-20,5.94,5.99,5.88,5.92,7304000,43239489.0,2,1.1936,0.1692
2026-04-21,5.89,5.91,5.76,5.83,9963640,57995733.91,2,1.6282,-1.5203
2026-04-22,5.83,5.85,5.77,5.84,8988095,52167549.91,2,1.4688,0.1715
2026-04-23,5.8600000000,5.9100000000,5.8000000000,5.8300000000,9625800,56264731.0000,2,1.573000,-0.171200
