date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.23,21.94,20.74,21.6,89513334,1914778712.02,2,4.8975,0.0463
2026-03-03,21.8,21.95,20.35,20.44,78817290,1637834252.24,2,4.3123,-5.3704
2026-03-04,20.35,21.0,20.15,20.43,53446501,1097320696.72,2,2.9242,-0.0489
2026-03-05,20.88,20.98,19.76,20.05,56932525,1143305684.22,2,3.1149,-1.86
2026-03-06,19.85,20.68,19.77,20.2,39188555,792306894.14,2,2.1441,0.7481
2026-03-09,19.74,20.35,19.21,20.22,54592583,1081824890.53,2,2.9869,0.099
2026-03-10,20.34,20.56,19.8,20.51,48997027,990638397.08,2,2.6808,1.4342
2026-03-11,20.31,21.35,20.23,21.17,83289572,1742397050.49,2,4.557,3.2179
2026-03-12,21.21,21.61,20.33,20.44,58689546,1222220645.6,2,3.2111,-3.4483
2026-03-13,20.85,21.15,19.12,19.25,76673889,1508930167.19,2,4.195,-5.8219
2026-03-16,19.17,19.53,18.97,19.33,43450160,837398919.12,2,2.3773,0.4156
2026-03-17,19.41,19.98,18.97,19.15,53167342,1034614465.27,2,2.9089,-0.9312
2026-03-18,19.07,19.28,18.88,19.15,38436583,733075980.99,2,2.103,0.0
2026-03-19,18.8,18.81,18.01,18.56,46336064,855920061.77,2,2.5352,-3.0809
2026-03-20,18.58,18.82,17.63,17.83,42705322,777949737.52,2,2.3365,-3.9332
2026-03-23,17.45,17.6,16.67,16.86,53860418,923072513.0,2,2.9468,-5.4403
2026-03-24,17.08,17.44,16.83,17.43,44519505,760461840.2,2,2.4358,3.3808
2026-03-25,17.85,18.53,17.8,18.11,42893580,777750011.39,2,2.3468,3.9013
2026-03-26,18.1,18.35,17.88,18.1,27686403,499751124.15,2,1.5148,-0.0552
2026-03-27,17.75,18.41,17.7,18.22,36886551,671083401.81,2,2.0182,0.663
2026-03-30,17.77,18.77,17.7,17.93,40837496,736888898.55,2,2.2343,-1.5917
2026-03-31,17.92,18.23,17.54,17.57,38369186,682765670.77,2,2.0993,-2.0078
2026-04-01,17.95,19.33,17.8,19.33,70777767,1329948909.28,2,3.8724,10.0171
2026-04-02,19.93,20.22,19.38,19.59,105653876,2083447052.25,2,5.7806,1.3451
2026-04-03,19.87,19.9,19.01,19.21,57409207,1114244921.29,2,3.141,-1.9398
2026-04-07,19.5,19.74,19.3,19.58,54017063,1054813238.41,2,2.9554,1.9261
2026-04-08,20.4,20.56,19.82,20.22,87000734,1752859930.84,2,4.76,3.2686
2026-04-09,20.0,20.25,19.71,20.06,56575491,1129649464.79,2,3.0954,-0.7913
2026-04-10,20.05,20.64,19.99,20.05,64039595,1301829268.49,2,3.5038,-0.0499
2026-04-13,20.35,20.38,18.82,19.51,101974862,1980940235.1,2,5.5793,-2.6933
2026-04-14,19.51,19.85,19.07,19.4,64038400,1241408045.36,2,3.5037,-0.5638
2026-04-15,19.47,20.08,19.19,19.31,63726399,1254455447.0,2,3.4866,-0.4639
2026-04-16,19.25,21.24,19.07,20.78,121598507,2473091401.37,2,6.653,7.6126
2026-04-17,20.6,20.9,20.3,20.7,73276203,1511996356.48,2,4.0091,-0.385
2026-04-20,20.88,21.35,20.07,20.15,96514844,1984836973.39,2,5.2806,-2.657
2026-04-21,19.98,20.45,19.71,20.0,71812889,1436202611.32,2,3.9291,-0.7444
2026-04-22,20.11,20.58,19.66,20.21,91022513,1836653217.79,2,4.9801,1.05
2026-04-23,20.01,20.15,18.2,19.02,179461016,3400765298.4,2,9.8188,-5.8882
2026-04-24,18.16,18.29,17.12,17.12,127864348,2202650534.48,2,6.9958,-9.9895
2026-04-27,16.17,16.73,16.02,16.28,151070854,2453786012.15,2,8.2655,-4.9065
2026-04-28,16.41,17.39,16.19,17.07,137857528,2331436406.08,2,7.5425,4.8526
2026-04-29,16.7500000000,16.9400000000,16.2700000000,16.6400000000,88450414,1472141267.1500,2,4.839400,-2.519000
