date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.87,12.0,11.7,11.92,4388829,52086301.2,2,1.1558,-0.0838
2026-03-03,11.9,12.5,11.85,12.2,6609700,80878980.0,2,1.7407,2.349
2026-03-04,12.2,12.2,11.71,11.87,4346141,51603245.34,2,1.1446,-2.7049
2026-03-05,11.96,12.29,11.87,12.22,4304913,52254698.22,2,1.1337,2.9486
2026-03-06,12.16,12.79,12.14,12.73,7207337,90453531.75,2,1.8981,4.1735
2026-03-09,12.6,12.7,12.35,12.67,4200160,52764084.6,2,1.1061,-0.4713
2026-03-10,12.66,12.93,12.55,12.84,2925900,37373096.04,2,0.7705,1.3418
2026-03-11,12.92,12.93,12.6,12.74,2756000,35062357.07,2,0.7258,-0.7788
2026-03-12,12.71,13.08,12.55,12.99,3884000,50228216.2,2,1.0229,1.9623
2026-03-13,12.99,13.33,12.93,13.03,4525033,59450771.41,2,1.1917,0.3079
2026-03-16,13.14,13.28,12.85,12.99,3785232,49196450.08,2,0.9968,-0.307
2026-03-17,13.03,13.05,12.71,12.76,2799400,36015316.0,2,0.7372,-1.7706
2026-03-18,12.71,12.9,12.59,12.74,4787417,60998965.96,2,1.2608,-0.1567
2026-03-19,12.62,12.89,12.58,12.62,4153600,52856101.0,2,1.0939,-0.9419
2026-03-20,12.61,12.75,12.22,12.26,2764600,34403360.0,2,0.7281,-2.8526
2026-03-23,12.2,12.2,11.2,11.3,6081000,70008059.0,2,1.6008,-7.8303
2026-03-24,11.48,12.02,11.38,12.02,4123400,48487790.0,2,1.0854,6.3717
2026-03-25,12.12,12.21,11.91,12.16,3253600,39354622.73,2,0.8565,1.1647
2026-03-26,12.25,12.4,11.89,11.96,2661900,32190538.0,2,0.7007,-1.6447
2026-03-27,11.92,12.95,11.88,12.8,5117000,63964471.0,2,1.347,7.0234
2026-03-30,12.56,12.75,12.3,12.59,5074600,63490788.28,2,1.3358,-1.6406
2026-03-31,12.57,12.8,12.5,12.67,2923740,37038526.8,2,0.7696,0.6354
2026-04-01,12.8,13.05,12.62,12.74,4541140,58240807.0,2,1.1954,0.5525
2026-04-02,12.78,12.9,12.45,12.5,4693400,59344061.0,2,1.2355,-1.8838
2026-04-03,12.38,12.57,12.06,12.17,2538600,31077653.0,2,0.6683,-2.64
2026-04-07,12.11,12.4,11.96,12.38,3001500,36673596.0,2,0.7901,1.7256
2026-04-08,12.51,12.55,12.28,12.55,4183800,51985108.0,2,1.1013,1.3732
2026-04-09,12.49,12.49,12.1,12.35,2409700,29637551.0,2,0.6343,-1.5936
2026-04-10,12.48,12.74,12.35,12.6,3193300,40212044.0,2,0.8406,2.0243
2026-04-13,12.6,12.65,11.93,12.18,4207200,51125582.0,2,1.1075,-3.3333
2026-04-14,12.18,12.24,11.7,11.96,6334400,75192438.0,2,1.6675,-1.8062
2026-04-15,11.95,12.05,11.76,11.96,3128700,37231288.0,2,0.8236,0.0
2026-04-16,11.9,12.2,11.87,12.13,4543283,54973763.46,2,1.196,1.4214
2026-04-17,12.28,12.28,11.81,11.9,3274158,38997587.72,2,0.8619,-1.8961
2026-04-20,11.86,12.24,11.82,12.18,3005400,36329847.0,2,0.7911,2.3529
2026-04-21,12.44,12.44,12.06,12.22,1534800,18680602.0,2,0.404,0.3284
2026-04-22,12.1600000000,12.2700000000,12.0800000000,12.1600000000,1725800,21046547.5400,2,0.454300,-0.491000
