date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,84.0,86.23,83.14,84.96,14233604,1206336384.28,2,1.7111,-1.4728
2026-03-03,85.88,86.75,80.85,80.86,16521259,1379281543.23,2,1.9862,-4.8258
2026-03-04,79.0,82.27,79.0,80.34,10043430,810880190.28,2,1.2074,-0.6431
2026-03-05,82.05,83.5,80.21,81.0,10533563,862055562.59,2,1.2663,0.8215
2026-03-06,80.3,81.1,78.69,79.62,8362429,666675506.26,2,1.0053,-1.7037
2026-03-09,77.27,77.69,73.99,77.19,12235530,922017998.1,2,1.4709,-3.052
2026-03-10,79.48,81.38,79.48,81.05,11189847,901643297.18,2,1.3452,5.0006
2026-03-11,81.01,82.3,79.88,80.3,8750727,707837073.9,2,1.052,-0.9254
2026-03-12,79.73,81.98,77.7,78.84,9848778,784956544.68,2,1.184,-1.8182
2026-03-13,77.8,82.88,77.72,80.74,14225817,1148011570.63,2,1.7102,2.4099
2026-03-16,81.0,81.75,78.8,81.41,10685901,857141306.88,2,1.2846,0.8298
2026-03-17,82.33,82.99,77.55,77.55,11019253,879451213.92,2,1.3247,-4.7414
2026-03-18,78.56,80.47,77.6,79.93,9743497,773044738.75,2,1.1713,3.069
2026-03-19,78.1,83.23,77.94,80.99,15217436,1226367601.98,2,1.8294,1.3262
2026-03-20,81.5,84.97,81.41,82.6,19973021,1659982762.57,2,2.4011,1.9879
2026-03-23,79.3,83.95,78.11,81.1,16119896,1308598176.99,2,1.9379,-1.816
2026-03-24,82.8,87.87,81.3,87.1,25454599,2168508270.03,2,3.0601,7.3983
2026-03-25,86.0,88.01,85.0,86.8,21114235,1824456373.68,2,2.5383,-0.3444
2026-03-26,85.95,85.95,82.2,82.56,15247044,1277636168.92,2,1.833,-4.8848
2026-03-27,80.0,82.42,79.21,80.68,10727958,866866620.48,2,1.2897,-2.2771
2026-03-30,79.42,85.73,79.2,84.61,16821825,1408256585.59,2,2.0223,4.8711
2026-03-31,84.35,87.8,83.5,83.66,12615532,1076917276.09,2,1.5166,-1.1228
2026-04-01,86.18,87.11,83.65,84.51,12523777,1064133063.95,2,1.5056,1.016
2026-04-02,83.65,83.97,80.73,81.26,12482510,1024111195.57,2,1.5006,-3.8457
2026-04-03,82.37,84.36,81.31,82.59,11410648,946482759.53,2,1.3718,1.6367
2026-04-07,82.41,83.5,80.6,80.94,10462097,856464689.6,2,1.2577,-1.9978
2026-04-08,84.28,91.0,83.78,90.58,30104758,2647692452.74,2,3.6191,11.9101
2026-04-09,89.0,90.8,88.56,88.99,17531708,1567999912.65,2,2.1076,-1.7554
2026-04-10,92.99,98.48,92.99,95.3,33015368,3156785096.56,2,3.969,7.0907
2026-04-13,93.99,107.58,93.99,106.03,38487993,3932919726.23,2,4.627,11.2592
2026-04-14,106.66,111.42,102.31,110.15,34351839,3690824802.38,2,4.1297,3.8857
2026-04-15,109.45,109.95,103.02,104.44,24980432,2650184974.15,2,3.0031,-5.1838
2026-04-16,104.43,107.76,102.81,105.3,18979961,2002749982.96,2,2.2817,0.8234
2026-04-17,104.73,111.97,104.69,110.38,23343702,2558271833.52,2,2.8063,4.8243
2026-04-20,110.38,111.01,106.8,108.49,19952418,2169897560.47,2,2.3986,-1.7123
2026-04-21,107.19,113.5,106.56,112.95,22054256,2450499837.39,2,2.6513,4.111
2026-04-22,113.0,117.67,111.92,116.2,20663579,2375476414.3,2,2.4841,2.8774
2026-04-23,116.1,117.98,111.59,113.6,17568678,2009038602.8,2,2.1121,-2.2375
2026-04-24,113.45,118.49,108.58,110.22,19836002,2231675246.58,2,2.3846,-2.9754
2026-04-27,112.5,122.59,112.5,120.7,25595440,3028481382.94,2,3.077,9.5083
2026-04-28,120.0000000000,120.1000000000,114.0000000000,115.9000000000,16599890,1929169933.1900,2,1.995600,-3.976800
