date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,162.0,167.48,160.67,165.44,5558050,912019281.04,2,2.7343,0.6571
2026-03-03,166.56,168.8,155.17,155.55,6796022,1086956759.28,2,3.3434,-5.978
2026-03-04,154.9,157.38,153.54,154.5,3904658,606701897.87,2,1.9209,-0.675
2026-03-05,158.0,158.95,154.72,155.6,3733455,586423825.84,2,1.8367,0.712
2026-03-06,154.91,156.51,153.03,154.0,3136181,486317171.59,2,1.5429,-1.0283
2026-03-09,148.0,152.0,141.0,150.36,6374969,929726227.48,2,3.1362,-2.3636
2026-03-10,153.88,156.68,152.51,156.24,4815678,745412257.85,2,2.3691,3.9106
2026-03-11,157.0,159.0,154.68,155.0,4384179,687391140.07,2,2.1568,-0.7937
2026-03-12,154.51,155.7,148.77,150.64,3867606,585064542.32,2,1.9027,-2.8129
2026-03-13,150.39,151.88,145.02,145.93,3847383,570371664.1,2,1.8928,-3.1267
2026-03-16,146.27,160.52,143.98,155.79,9825240,1521211065.33,2,4.8336,6.7567
2026-03-17,158.91,166.5,155.16,155.28,8943057,1433571037.79,2,4.3996,-0.3274
2026-03-18,156.11,157.99,152.02,155.38,4671888,722942126.7,2,2.2984,0.0644
2026-03-19,154.0,157.0,149.0,149.83,4711215,715211183.52,2,2.3177,-3.5719
2026-03-20,151.67,154.6,147.0,148.53,5026306,758140257.69,2,2.4727,-0.8677
2026-03-23,143.3,145.0,133.68,133.8,7905842,1091662322.49,2,3.8894,-9.9172
2026-03-24,137.76,142.33,133.66,142.11,7816092,1076760949.65,2,3.8452,6.2108
2026-03-25,144.95,145.25,141.5,142.46,4702215,674401564.97,2,2.3133,0.2463
2026-03-26,141.85,143.85,139.73,140.34,3473643,492258306.22,2,1.7089,-1.4881
2026-03-27,137.16,141.19,134.87,140.4,3719073,516728220.05,2,1.8296,0.0428
2026-03-30,138.39,144.69,137.84,140.31,4078772,576392586.08,2,2.0066,-0.0641
2026-03-31,140.3,141.17,135.67,138.41,3720422,515671823.3,2,1.8303,-1.3541
2026-04-01,141.83,142.56,138.74,139.1,3907882,548071490.85,2,1.9225,0.4985
2026-04-02,138.31,138.94,132.15,132.89,5230755,704980315.83,2,2.5733,-4.4644
2026-04-03,135.0,135.0,127.96,129.86,5109446,666983976.18,2,2.5136,-2.2801
2026-04-07,129.86,132.35,126.26,128.8,5254656,678124114.1,2,2.5851,-0.8163
2026-04-08,133.36,141.68,131.0,141.68,6109102,837182774.96,2,3.0054,10.0
2026-04-09,141.99,152.0,141.67,148.23,9795026,1442178266.48,2,4.8188,4.6231
2026-04-10,149.7,154.0,145.87,148.66,7603940,1140112738.87,2,3.7408,0.2901
2026-04-13,148.0,150.82,143.3,144.46,6341946,922594012.93,2,3.12,-2.8252
2026-04-14,145.73,147.46,143.33,146.25,5472254,795913026.99,2,2.6921,1.2391
2026-04-15,146.0,150.71,142.3,143.33,6079023,888443012.01,2,2.9906,-1.9966
2026-04-16,143.82,144.86,141.38,142.91,5058721,722655001.14,2,2.4887,-0.293
2026-04-17,142.0,148.55,141.0,147.3,7317947,1069382751.21,2,3.6001,3.0719
2026-04-20,146.0,151.8,144.68,149.55,5922096,884179216.65,2,2.9134,1.5275
2026-04-21,147.83,149.5,142.08,147.0,5655847,824707631.79,2,2.7825,-1.7051
2026-04-22,147.35,149.5,145.02,148.89,4655421,686670860.49,2,2.2903,1.2857
2026-04-23,148.67,150.46,143.22,145.4,5353063,784459410.83,2,2.6335,-2.344
2026-04-24,144.01,154.69,144.01,146.06,9801849,1466122385.01,2,4.8221,0.4539
2026-04-27,148.6300000000,150.9000000000,144.5400000000,146.2100000000,7325705,1078232307.0200,2,3.604000,0.102700
