date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.31,27.59,25.88,26.18,9853180,261172238.2,2,4.9869,-6.6001
2026-03-03,26.22,26.77,25.03,25.18,7566950,196276207.54,2,3.8298,-3.8197
2026-03-04,24.91,25.59,24.7,25.12,4180330,105289366.6,2,2.1158,-0.2383
2026-03-05,25.7,25.83,24.97,25.28,4172860,105714481.2,2,2.112,0.6369
2026-03-06,25.2,26.29,25.14,26.2,6304700,163545773.0,2,3.1909,3.6392
2026-03-09,25.27,25.99,25.19,25.82,4666400,119601637.0,2,2.3618,-1.4504
2026-03-10,26.08,26.3,25.68,25.93,4017970,104321566.5,2,2.0336,0.426
2026-03-11,25.8,26.14,25.48,25.53,3823780,98418815.1,2,1.9353,-1.5426
2026-03-12,25.28,25.75,25.25,25.39,3334900,84989541.0,2,1.6879,-0.5484
2026-03-13,25.24,25.3,24.29,24.47,5315000,131659894.0,2,2.69,-3.6235
2026-03-16,23.34,23.45,22.42,23.27,9264380,212976129.9,2,4.6889,-4.904
2026-03-17,23.23,24.07,23.09,23.33,5599330,132089410.1,2,2.8339,0.2578
2026-03-18,23.44,23.53,23.01,23.41,4134600,96119311.7,2,2.0926,0.3429
2026-03-19,23.3,23.66,23.02,23.06,3794873,88311076.04,2,1.9207,-1.4951
2026-03-20,23.2,23.3,21.61,21.62,6488900,144460707.0,2,3.2842,-6.2446
2026-03-23,21.08,21.76,20.77,20.8,6641699,141133138.1,2,3.3615,-3.7928
2026-03-24,21.2,21.55,20.79,21.4,4690100,99213612.0,2,2.3738,2.8846
2026-03-25,21.46,21.9,21.4,21.7,4170800,90216071.0,2,2.1109,1.4019
2026-03-26,21.6,21.7,20.68,20.73,4265600,89655999.06,2,2.1589,-4.47
2026-03-27,20.5,21.26,20.11,21.0,3488010,73244291.7,2,1.7654,1.3025
2026-03-30,20.66,20.96,20.38,20.78,2975500,61457692.0,2,1.506,-1.0476
2026-03-31,20.9,21.32,20.41,20.47,3173000,66242703.0,2,1.6059,-1.4918
2026-04-01,20.92,21.01,20.58,20.87,2844430,59160132.3,2,1.4396,1.9541
2026-04-02,20.78,20.78,19.97,20.11,3444200,69769045.0,2,1.7432,-3.6416
2026-04-03,20.34,20.4,19.45,19.49,3345800,65945832.0,2,1.6934,-3.083
2026-04-07,19.67,20.13,19.57,20.08,3255147,64998406.41,2,1.6475,3.0272
2026-04-08,20.99,21.49,20.5,21.46,6846930,144893392.4,2,3.4654,6.8725
2026-04-09,21.0,21.2,20.67,20.72,4050200,84575130.5,2,2.0499,-3.4483
2026-04-10,20.91,21.84,20.85,21.16,5738962,122900520.74,2,2.9046,2.1236
2026-04-13,20.86,21.25,20.63,21.03,3883830,81612177.1,2,1.9657,-0.6144
2026-04-14,21.42,21.5,20.89,21.21,3580300,75603110.0,2,1.8121,0.8559
2026-04-15,21.22,21.63,20.76,20.81,3012450,63493928.5,2,1.5247,-1.8859
2026-04-16,20.82,21.4,20.77,21.29,3903980,82618751.0,2,1.9759,2.3066
2026-04-17,21.18,21.42,20.8,21.2,3683440,77634986.0,2,1.8643,-0.4227
2026-04-20,21.18,21.49,20.99,21.37,3051930,65187088.8,2,1.5446,0.8019
2026-04-21,21.3,21.37,20.8,21.03,2962814,61999457.4,2,1.4995,-1.591
2026-04-22,21.0300000000,21.5000000000,21.0300000000,21.1900000000,4013494,85271236.0400,2,2.031300,0.760800
