date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.86,18.86,17.96,17.97,18269609,333097919.96,2,4.1171,-5.8669
2026-03-03,18.08,18.59,17.38,17.39,15368739,276744751.13,2,3.4634,-3.2276
2026-03-04,17.2,17.5,16.72,16.82,13788765,235113872.61,2,3.1073,-3.2777
2026-03-05,17.13,17.4,16.97,17.1,11155960,191775655.09,2,2.514,1.6647
2026-03-06,17.03,17.49,16.83,17.35,6787400,117146535.0,2,1.5296,1.462
2026-03-09,17.05,17.45,16.78,17.33,9995623,170230857.28,2,2.2525,-0.1153
2026-03-10,17.45,17.77,17.33,17.5,7808020,136687809.0,2,1.7596,0.981
2026-03-11,17.51,17.64,17.39,17.46,6835000,119660974.0,2,1.5403,-0.2286
2026-03-12,17.01,17.4,16.91,17.14,10815667,185608442.7,2,2.4373,-1.8328
2026-03-13,17.18,17.28,16.56,16.62,11185500,187427679.15,2,2.5207,-3.0338
2026-03-16,16.56,17.2,16.56,17.19,11590800,197183581.0,2,2.612,3.4296
2026-03-17,17.25,17.79,17.05,17.09,11546994,201364693.78,2,2.6021,-0.5817
2026-03-18,17.08,17.28,16.89,17.26,7010207,119870209.28,2,1.5798,0.9947
2026-03-19,17.03,17.17,16.77,16.81,7946540,134804132.8,2,1.7908,-2.6072
2026-03-20,16.88,17.0,16.11,16.11,9931319,163590501.26,2,2.238,-4.1642
2026-03-23,15.79,15.85,14.98,15.07,15426593,237665189.09,2,3.4764,-6.4556
2026-03-24,15.38,15.49,14.98,15.46,8794516,133760812.2,2,1.9819,2.5879
2026-03-25,15.48,15.78,15.41,15.63,8315908,130002596.44,2,1.874,1.0996
2026-03-26,15.51,15.63,15.01,15.08,8048929,122768478.99,2,1.8138,-3.5189
2026-03-27,14.66,15.2,14.56,15.09,9612140,144326948.4,2,2.1661,0.0663
2026-03-30,14.74,15.05,14.69,15.02,9874340,147216797.6,2,2.2252,-0.4639
2026-03-31,15.0,15.15,14.61,14.64,9465200,140654509.0,2,2.133,-2.53
2026-04-01,14.95,15.04,14.84,15.0,8591900,128498930.55,2,1.9362,2.459
2026-04-02,14.89,15.0,14.22,14.34,10010600,145135171.6,2,2.2559,-4.4
2026-04-03,14.55,14.77,14.05,14.09,8377040,119362539.2,2,1.8878,-1.7434
2026-04-07,14.07,14.56,14.07,14.41,8179735,117692920.26,2,1.8433,2.2711
2026-04-08,14.76,15.27,14.59,15.26,13043637,195571923.88,2,2.9394,5.8987
2026-04-09,15.07,15.07,14.6,14.7,9699740,143299551.2,2,2.1859,-3.6697
2026-04-10,14.83,15.55,14.83,15.28,19566151,298027056.63,2,4.4093,3.9456
2026-04-13,15.0,15.09,14.82,14.96,13112861,196047263.24,2,2.955,-2.0942
2026-04-14,15.1,15.2,14.8,15.04,9595500,143564986.0,2,2.1624,0.5348
2026-04-15,15.09,15.24,14.86,14.9,8068300,121127327.0,2,1.8182,-0.9309
2026-04-16,15.01,15.28,14.91,15.25,11277300,170849456.0,2,2.5414,2.349
2026-04-17,15.22,15.23,14.92,15.08,8457100,127092355.0,2,1.9058,-1.1148
2026-04-20,15.08,15.2,14.95,15.07,8934799,134756820.86,2,2.0135,-0.0663
2026-04-21,15.01,15.02,14.65,14.77,9002320,132765782.0,2,2.0287,-1.9907
2026-04-22,14.75,14.91,14.56,14.89,8643901,127595670.86,2,1.9479,0.8125
2026-04-23,14.88,14.91,14.38,14.44,10182600,148031374.0,2,2.2947,-3.0222
2026-04-24,14.34,14.39,13.66,14.07,13939039,194124703.79,2,3.1412,-2.5623
2026-04-27,13.8500000000,14.3100000000,13.7300000000,14.3000000000,9912820,139432132.2000,2,2.233900,1.634700
