date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.2,5.31,5.11,5.26,24812817,129281897.84,2,1.7606,0.5736
2026-03-03,5.25,5.33,5.17,5.19,17147958,89988428.06,2,1.2168,-1.3308
2026-03-04,5.16,5.19,5.1,5.12,14977231,76808258.66,2,1.0627,-1.3487
2026-03-05,5.16,5.17,5.1,5.11,10425234,53448085.13,2,0.7397,-0.1953
2026-03-06,5.1,5.21,5.09,5.2,13612413,70355175.19,2,0.9659,1.7613
2026-03-09,5.17,5.35,5.15,5.28,20601713,108639237.35,2,1.4618,1.5385
2026-03-10,5.28,5.31,5.25,5.28,12385618,65433192.37,2,0.8788,0.0
2026-03-11,5.28,5.29,5.23,5.29,8112131,42696842.66,2,0.5756,0.1894
2026-03-12,5.29,5.34,5.26,5.3,13281087,70569582.3,2,0.9424,0.189
2026-03-13,5.3,5.38,5.29,5.31,14327810,76478250.65,2,1.0166,0.1887
2026-03-16,5.32,5.36,5.29,5.34,11339037,60404806.14,2,0.8046,0.565
2026-03-17,5.36,5.39,5.32,5.33,13647485,73182250.84,2,0.9684,-0.1873
2026-03-18,5.33,5.35,5.26,5.33,10088101,53458429.49,2,0.7158,0.0
2026-03-19,5.31,5.33,5.18,5.24,13496204,70861750.04,2,0.9576,-1.6886
2026-03-20,5.23,5.27,5.1,5.1,14056773,72565628.71,2,0.9974,-2.6718
2026-03-23,5.03,5.07,4.65,4.72,29945586,144042551.86,2,2.1248,-7.451
2026-03-24,4.75,4.92,4.7,4.88,16685345,80326283.55,2,1.1839,3.3898
2026-03-25,4.89,4.98,4.86,4.93,11598587,57141127.99,2,0.823,1.0246
2026-03-26,4.92,5.12,4.92,5.02,18690573,94059916.18,2,1.3262,1.8256
2026-03-27,4.99,5.23,4.98,5.22,21186621,108987848.78,2,1.5033,3.9841
2026-03-30,5.18,5.33,5.18,5.31,20208090,106789810.08,2,1.4339,1.7241
2026-03-31,5.3,5.39,5.26,5.33,21200048,113188931.02,2,1.5043,0.3766
2026-04-01,5.37,5.52,5.3,5.51,38024872,206856075.04,2,2.6981,3.3771
2026-04-02,5.49,5.57,5.46,5.49,37073588,204315452.68,2,2.6306,-0.363
2026-04-03,5.4,5.45,5.27,5.32,25768568,137705245.35,2,1.8286,-3.0965
2026-04-07,5.31,5.54,5.22,5.5,30460517,165192921.39,2,2.1616,3.3835
2026-04-08,5.55,5.73,5.35,5.43,40350704,219405087.41,2,2.8634,-1.2727
2026-04-09,5.39,5.52,5.29,5.32,28637600,153964778.0,2,2.0322,-2.0258
2026-04-10,5.33,5.43,5.28,5.37,21214318,113626143.2,2,1.5054,0.9398
2026-04-13,5.34,5.37,5.23,5.29,18242783,96293340.21,2,1.2946,-1.4898
2026-04-14,5.31,5.35,5.2,5.33,16613822,87384872.84,2,1.179,0.7561
2026-04-15,5.35,5.51,5.24,5.49,37275977,202335370.9,2,2.6452,3.0019
2026-04-16,5.4400000000,5.5400000000,5.4100000000,5.4600000000,22909200,125044757.0000,2,1.625700,-0.546400
