date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.0,67.43,63.88,64.44,2392924,156360751.74,2,10.6378,-5.9819
2026-03-03,64.0,66.38,61.73,61.79,1981996,126434057.54,2,8.811,-4.1124
2026-03-04,61.03,62.92,60.86,62.3,1280035,79602092.2,2,5.6904,0.8254
2026-03-05,63.0,64.26,62.82,63.37,1374069,87426702.53,2,6.1085,1.7175
2026-03-06,63.36,64.07,62.5,63.91,946947,60306872.77,2,4.2097,0.8521
2026-03-09,63.0,64.43,62.76,63.85,1099598,69669482.7,2,4.8883,-0.0939
2026-03-10,64.38,66.29,64.38,65.93,1643939,107742843.47,2,7.3082,3.2576
2026-03-11,65.5,66.98,65.4,66.65,2154619,142785099.06,2,9.5784,1.0921
2026-03-12,66.74,79.98,66.01,79.98,10149229,769277271.83,2,45.1188,20.0
2026-03-13,82.02,92.2,80.88,84.79,14751468,1254413345.44,2,65.5782,6.014
2026-03-16,80.27,92.0,80.03,87.8,11176257,966068785.25,2,49.6845,3.5499
2026-03-17,85.19,105.36,85.19,105.36,12195980,1182490942.61,2,54.2177,20.0
2026-03-18,104.31,122.0,100.81,111.03,15304222,1678288636.23,2,68.0355,5.3815
2026-03-19,109.36,110.4,100.2,101.25,10985787,1129341458.29,2,48.8377,-8.8084
2026-03-20,103.32,106.0,95.1,95.53,10790809,1065121593.67,2,47.971,-5.6494
2026-03-23,95.21,112.0,95.21,104.08,12539247,1306386769.07,2,55.7437,8.9501
2026-03-24,103.04,108.18,96.66,102.91,9699857,985802216.4,2,43.1211,-1.1241
2026-03-25,97.76,103.7,96.7,100.0,8586604,855728348.35,2,38.1721,-2.8277
2026-03-26,100.01,100.99,91.88,92.21,7935435,742367502.62,2,35.2773,-7.79
2026-03-27,90.0,93.3,88.72,90.93,6063863,551454557.02,2,26.9571,-1.3881
2026-03-30,90.01,98.98,90.01,92.68,7244890,680162085.49,2,32.2074,1.9246
2026-03-31,92.02,93.5,86.53,86.96,6607193,590707087.61,2,29.3725,-6.1718
2026-04-01,87.55,92.82,87.39,88.81,5540142,495286664.8,2,24.6289,2.1274
2026-04-02,86.83,88.48,82.51,83.28,5253550,444857742.54,2,23.3549,-6.2268
2026-04-03,83.0,83.62,80.19,80.73,3164790,256552427.36,2,14.0692,-3.062
2026-04-07,80.19,80.88,79.2,80.03,2308240,184644979.09,2,10.2614,-0.8671
2026-04-08,80.99,87.0,80.99,85.48,6197260,525987517.6,2,27.5502,6.8099
2026-04-09,84.63,84.71,80.5,81.92,3739280,306415067.06,2,16.6231,-4.1647
2026-04-10,82.8,92.15,82.02,90.43,8371262,730606981.17,2,37.2148,10.3882
2026-04-13,94.16,108.52,94.16,108.52,10034249,1026627728.01,2,44.6076,20.0044
2026-04-14,107.56,118.0,105.05,109.99,12267123,1340261773.75,2,54.534,1.3546
2026-04-15,110.01,110.65,102.26,102.9,8941898,941840962.42,2,39.7516,-6.446
2026-04-16,103.51,106.8,101.51,102.58,6820765,705692286.48,2,30.322,-0.311
2026-04-17,98.9900000000,102.0000000000,98.9900000000,99.6700000000,4928986,492781020.3600,2,21.912000,-2.836800
