date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.03,6.03,6.03,6.03,,,2,,
2026-03-03,5.73,5.73,5.73,5.73,858100.0,4916913.0,2,0.0784,-4.9751
2026-03-04,5.44,5.44,5.44,5.44,248300.0,1350752.0,2,0.0227,-5.0611
2026-03-05,5.17,5.17,5.17,5.17,488600.0,2526062.0,2,0.0446,-4.9632
2026-03-06,4.91,4.91,4.91,4.91,476000.0,2337160.0,2,0.0435,-5.029
2026-03-09,4.66,4.66,4.66,4.66,1049700.0,4891602.0,2,0.0959,-5.0916
2026-03-10,4.43,4.43,4.43,4.43,16331900.0,72350317.0,2,1.4922,-4.9356
2026-03-11,4.43,4.61,4.25,4.32,229471280.0,1007993581.7,2,20.9668,-2.4831
2026-03-12,4.37,4.54,4.33,4.54,122612924.0,544354665.7,2,11.2031,5.0926
2026-03-13,4.77,4.77,4.41,4.56,175459458.0,806442603.74,2,16.0317,0.4405
2026-03-16,4.5,4.79,4.46,4.79,122286833.0,570134867.84,2,11.1733,5.0439
2026-03-17,4.79,4.84,4.55,4.59,121040515.0,561777543.58,2,11.0595,-4.1754
2026-03-18,4.38,4.45,4.36,4.36,101491674.0,443610016.49,2,9.2733,-5.0109
2026-03-19,4.22,4.25,4.14,4.14,83692900.0,347880607.0,2,7.647,-5.0459
2026-03-20,4.08,4.14,3.93,3.97,103498583.0,414027704.84,2,9.4567,-4.1063
2026-03-23,3.87,3.9,3.77,3.77,64398515.0,244396817.4,2,5.8841,-5.0378
2026-03-24,3.87,3.96,3.65,3.96,117622242.0,451227924.86,2,10.7471,5.0398
2026-03-25,3.91,4.05,3.89,3.98,95126422.0,377469700.11,2,8.6917,0.5051
2026-03-26,4.06,4.18,4.0,4.11,138956255.0,574618791.1,2,12.6964,3.2663
2026-03-27,3.94,4.03,3.9,3.97,116667467.0,458552884.95,2,10.6599,-3.4063
2026-03-30,3.86,3.98,3.81,3.94,63125424.0,246184625.11,2,5.7678,-0.7557
2026-03-31,3.98,4.14,3.96,3.99,96873965.0,393789462.91,2,8.8514,1.269
2026-04-01,4.03,4.09,3.95,3.98,66930286.0,268387340.6,2,6.1154,-0.2506
2026-04-02,4.0,4.02,3.78,3.78,82585007.0,317927362.59,2,7.5458,-5.0251
2026-04-03,3.77,3.82,3.65,3.72,53015300.0,197388996.6,2,4.844,-1.5873
2026-04-07,3.67,3.7,3.58,3.62,47887644.0,173938757.28,2,4.3755,-2.6882
2026-04-08,3.71,3.8,3.67,3.8,78580356.0,295714212.12,2,7.1799,4.9724
2026-04-09,3.75,3.98,3.68,3.93,94719630.0,360203581.83,2,8.6545,3.4211
2026-04-10,3.93,4.1,3.92,3.95,82976200.0,331872573.0,2,7.5815,0.5089
2026-04-13,4.06,4.15,4.06,4.15,89542242.0,369666045.56,2,8.1815,5.0633
2026-04-14,4.2,4.35,4.11,4.25,102083185.0,432571961.95,2,9.3273,2.4096
2026-04-15,4.26,4.29,4.14,4.15,57454644.0,241754941.68,2,5.2496,-2.3529
2026-04-16,4.16,4.22,4.06,4.1,49931838.0,205687988.8,2,4.5623,-1.2048
2026-04-17,4.08,4.12,4.01,4.01,41690802.0,168648384.04,2,3.8093,-2.1951
2026-04-20,4.01,4.21,4.0,4.21,79033143.0,327362722.03,2,7.2213,4.9875
2026-04-21,4.25,4.42,4.2,4.38,86289711.0,370893418.35,2,7.8843,4.038
2026-04-22,4.31,4.32,4.16,4.17,82644196.0,348305639.17,2,7.5512,-4.7945
2026-04-23,4.18,4.21,4.06,4.09,44627700.0,184122536.0,2,4.0776,-1.9185
2026-04-24,4.04,4.14,4.03,4.07,33183900.0,135483622.0,2,3.032,-0.489
2026-04-27,4.19,4.26,4.12,4.12,58750850.0,246251431.0,2,5.3681,1.2285
2026-04-28,4.0200000000,4.0500000000,3.9100000000,3.9100000000,57037842,225573115.7500,2,5.211500,-5.097100
