date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.77,26.32,25.0,25.15,33854485,863233361.45,2,14.6366,-3.4549
2026-03-03,25.68,26.4,24.2,24.28,35131340,891152009.1,2,15.1886,-3.4592
2026-03-04,23.8,24.88,23.51,24.21,19485528,471635618.15,2,8.4244,-0.2883
2026-03-05,25.35,26.63,24.28,25.71,54529927,1408263718.91,2,23.5754,6.1958
2026-03-06,24.93,26.18,24.93,25.82,37974599,976610702.35,2,16.4179,0.4278
2026-03-09,25.06,25.61,24.6,25.5,21197608,530880692.76,2,9.1646,-1.2393
2026-03-10,25.86,26.53,25.21,26.0,24514350,633221293.92,2,10.5985,1.9608
2026-03-11,26.5,26.5,25.33,25.4,21531400,553752408.42,2,9.3089,-2.3077
2026-03-12,25.11,25.66,24.51,24.76,16549400,413529853.4,2,7.155,-2.5197
2026-03-13,24.4,24.44,23.28,23.37,21125020,500015830.64,2,9.1332,-5.6139
2026-03-16,23.1,23.35,22.71,23.3,10958458,252586592.02,2,4.7378,-0.2995
2026-03-17,23.21,23.3,22.22,22.28,12134957,274599899.35,2,5.2464,-4.3777
2026-03-18,22.44,22.86,22.11,22.84,10436681,234557307.48,2,4.5122,2.5135
2026-03-19,22.24,22.53,22.1,22.26,8601297,191592440.23,2,3.7187,-2.5394
2026-03-20,22.5,22.8,21.38,21.38,9701420,212180414.2,2,4.1943,-3.9533
2026-03-23,21.0,21.26,20.0,20.14,10968980,226177394.0,2,4.7423,-5.7998
2026-03-24,20.6,20.83,19.89,20.53,8749588,177200850.88,2,3.7828,1.9364
2026-03-25,20.5,20.96,20.5,20.71,8011450,166102588.0,2,3.4637,0.8768
2026-03-26,20.6,20.67,19.9,19.91,7775350,157017186.5,2,3.3616,-3.8629
2026-03-27,19.6,20.1,19.51,19.95,6986772,138750717.08,2,3.0207,0.2009
2026-03-30,19.62,20.2,19.32,20.03,7176060,141665581.8,2,3.1025,0.401
2026-03-31,20.19,20.24,19.64,19.66,5472300,109080076.0,2,2.3659,-1.8472
2026-04-01,20.13,20.13,19.83,19.93,5692260,113622127.6,2,2.461,1.3733
2026-04-02,19.81,19.95,19.06,19.16,6914280,134124305.2,2,2.9893,-3.8635
2026-04-03,19.36,19.46,18.9,19.01,5349700,102097371.0,2,2.3129,-0.7829
2026-04-07,19.08,19.25,18.9,19.03,5698006,108784883.12,2,2.4635,0.1052
2026-04-08,19.32,20.07,19.32,20.07,9203070,181881528.3,2,3.9788,5.4651
2026-04-09,19.71,19.9,19.45,19.53,7132234,139835173.74,2,3.0835,-2.6906
2026-04-10,19.83,20.04,19.7,19.88,6774288,134640931.44,2,2.9288,1.7921
2026-04-13,19.6,19.86,19.52,19.77,4639980,91538901.6,2,2.006,-0.5533
2026-04-14,20.2,20.3,19.77,20.03,6475911,129362538.85,2,2.7998,1.3151
2026-04-15,21.67,22.0,20.5,20.6,19774047,417612947.59,2,8.5491,2.8457
2026-04-16,21.0100000000,21.2100000000,20.5800000000,20.7800000000,13431858,279567808.8300,2,5.807100,0.873800
