date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.9,10.99,10.6,10.71,49085851,527222812.15,2,7.8586,-2.6364
2026-03-03,10.7,10.79,9.95,9.96,48650514,500582930.97,2,7.7889,-7.0028
2026-03-04,9.7,10.75,9.7,10.41,58975432,612451060.79,2,9.4419,4.5181
2026-03-05,10.58,10.65,10.32,10.38,43972841,461996507.45,2,7.04,-0.2882
2026-03-06,10.3,10.52,10.15,10.31,26150900,271275753.68,2,4.1867,-0.6744
2026-03-09,10.06,10.49,9.47,10.31,59215750,584053102.3,2,9.4803,0.0
2026-03-10,10.27,10.66,10.27,10.58,52069072,547892913.39,2,8.3362,2.6188
2026-03-11,10.5,11.06,10.19,10.87,67077272,708012819.38,2,10.739,2.741
2026-03-12,10.7,10.82,10.42,10.49,43916049,465645562.2,2,7.0309,-3.4959
2026-03-13,10.46,10.53,10.18,10.18,31136963,321555669.17,2,4.985,-2.9552
2026-03-16,10.17,10.36,9.98,10.31,24712505,252808123.29,2,3.9564,1.277
2026-03-17,10.45,10.48,9.28,9.35,65918791,638573177.88,2,10.5535,-9.3113
2026-03-18,9.35,9.55,9.28,9.46,25949551,243854363.03,2,4.1545,1.1765
2026-03-19,9.3,9.33,8.88,8.93,37117248,335425336.15,2,5.9424,-5.6025
2026-03-20,9.05,9.05,8.62,8.63,24625167,217777465.81,2,3.9425,-3.3595
2026-03-23,8.45,8.52,7.97,8.09,28923370,239225705.72,2,4.6306,-6.2572
2026-03-24,8.28,8.39,8.08,8.38,22124500,182055605.0,2,3.5421,3.5847
2026-03-25,8.38,8.72,8.38,8.6,21820321,187581911.51,2,3.4934,2.6253
2026-03-26,8.6,8.63,8.3,8.35,21926282,185463318.0,2,3.5104,-2.907
2026-03-27,8.2,8.59,8.17,8.53,17928786,151822497.4,2,2.8704,2.1557
2026-03-30,8.4,9.34,8.36,9.04,42966709,381335403.55,2,6.8789,5.9789
2026-03-31,8.98,9.0,8.65,8.66,30037689,265275156.02,2,4.809,-4.2035
2026-04-01,8.9,9.0,8.74,8.96,23868700,211367669.0,2,3.8213,3.4642
2026-04-02,8.9,9.03,8.53,8.61,28699767,250017751.9,2,4.5948,-3.9063
2026-04-03,8.62,8.68,8.37,8.4,15569426,131837490.13,2,2.4926,-2.439
2026-04-07,8.46,8.59,8.42,8.53,13873100,118395863.0,2,2.2211,1.5476
2026-04-08,8.74,8.98,8.72,8.97,25771313,228986508.86,2,4.1259,5.1583
2026-04-09,8.88,8.95,8.79,8.85,16535116,146690564.79,2,2.6472,-1.3378
2026-04-10,8.93,9.05,8.88,8.88,16760786,150325891.98,2,2.6834,0.339
2026-04-13,8.81,9.5,8.75,9.43,41433779,379290772.57,2,6.6335,6.1937
2026-04-14,9.31,9.42,9.13,9.22,44445040,410136295.74,2,7.1156,-2.2269
2026-04-15,9.23,9.6,9.18,9.49,47236676,442700228.98,2,7.5625,2.9284
2026-04-16,9.4,9.48,9.24,9.38,38171061,356618788.33,2,6.1111,-1.1591
2026-04-17,9.3600000000,9.4800000000,9.3100000000,9.3300000000,24539023,229862258.1900,2,3.928700,-0.533000
