date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,93.1,95.2,91.88,94.32,51307052,4802574204.16,2,1.639,1.4194
2026-03-03,95.0,95.45,90.8,91.09,49528741,4586923472.4,2,1.5821,-3.4245
2026-03-04,89.06,90.26,87.24,88.46,44194653,3911974654.24,2,1.4118,-2.8873
2026-03-05,89.99,90.45,87.69,89.2,30058218,2671502347.8,2,0.9602,0.8365
2026-03-06,88.65,93.48,87.6,93.0,38044628,3482623083.67,2,1.2153,4.2601
2026-03-09,93.99,97.0,89.01,89.96,69314803,6380575818.55,2,2.2142,-3.2688
2026-03-10,88.03,89.2,87.0,88.21,42417436,3728419308.07,2,1.355,-1.9453
2026-03-11,88.21,90.3,84.68,89.45,61656514,5358350395.05,2,1.9696,1.4057
2026-03-12,89.41,90.3,86.5,86.6,52975470,4670125122.19,2,1.6923,-3.1861
2026-03-13,86.31,87.98,84.17,84.5,49137122,4217892402.78,2,1.5696,-2.4249
2026-03-16,84.1,84.2,78.12,79.43,79853882,6392087320.71,2,2.5509,-6.0
2026-03-17,79.96,82.49,79.88,80.15,43674654,3553075231.51,2,1.3951,0.9065
2026-03-18,80.2,80.88,79.05,80.66,27604384,2205209468.98,2,0.8818,0.6363
2026-03-19,80.0,80.55,78.0,78.43,35235387,2780692476.41,2,1.1256,-2.7647
2026-03-20,78.42,79.4,77.0,77.0,42252958,3284093143.15,2,1.3497,-1.8233
2026-03-23,75.43,76.97,73.36,75.01,45066069,3388427256.63,2,1.4396,-2.5844
2026-03-24,75.8,76.04,73.55,75.13,31862778,2378062980.59,2,1.0178,0.16
2026-03-25,76.35,79.34,76.3,78.45,38063871,2978711609.05,2,1.2159,4.419
2026-03-26,78.0,80.89,77.6,79.23,33646230,2676734858.41,2,1.0748,0.9943
2026-03-27,78.0,80.84,77.84,79.98,27993247,2234880704.01,2,0.8942,0.9466
2026-03-30,78.96,80.75,78.9,80.61,26240849,2098536142.96,2,0.8382,0.7877
2026-03-31,80.71,81.2,79.22,79.45,18698095,1496956750.78,2,0.5973,-1.439
2026-04-01,80.9,83.42,80.9,82.87,36932112,3038997202.63,2,1.1798,4.3046
2026-04-02,82.61,83.46,81.9,82.71,21918899,1813007948.4,2,0.7002,-0.1931
2026-04-03,83.3,84.28,82.03,82.38,24940303,2074026347.16,2,0.7967,-0.399
2026-04-07,81.8,86.78,81.8,86.27,42361030,3622170689.69,2,1.3532,4.722
2026-04-08,85.0,87.01,83.99,86.44,38249893,3300166831.62,2,1.2219,0.1971
2026-04-09,85.91,87.8,85.59,87.59,29631530,2577943443.01,2,0.9466,1.3304
2026-04-10,87.86,89.6,87.0,89.07,29127675,2586887355.26,2,0.9305,1.6897
2026-04-13,89.07,93.14,88.34,92.2,41848520,3803998027.98,2,1.3368,3.5141
2026-04-14,92.04,92.19,89.06,90.68,40211503,3622533110.12,2,1.2845,-1.6486
2026-04-15,89.99,90.98,88.04,89.08,36689458,3276216607.78,2,1.172,-1.7644
2026-04-16,89.0,91.36,88.89,90.1,26747428,2412895943.28,2,0.8544,1.145
2026-04-17,89.5,90.2,87.5,87.77,34332940,3031170740.4,2,1.0967,-2.586
2026-04-20,87.5,88.98,86.67,87.54,29839915,2614408234.85,2,0.9532,-0.262
2026-04-21,87.47,88.54,83.04,87.49,42291491,3635681089.89,2,1.351,-0.0571
2026-04-22,87.49,89.75,87.09,87.7,31422964,2778260859.62,2,1.0038,0.24
2026-04-23,87.7,88.9,86.01,87.65,34792098,3051947057.8,2,1.1114,-0.057
2026-04-24,88.1,90.63,88.0,89.54,38758973,3473108539.46,2,1.2381,2.1563
2026-04-27,89.5,90.92,88.5,88.97,29439935,2634623688.24,2,0.9404,-0.6366
2026-04-28,88.5,90.34,88.4,89.48,25455283,2275476215.1,2,0.8131,0.5732
2026-04-29,89.0500000000,90.4500000000,88.5300000000,90.3500000000,30566526,2750184473.7000,2,0.976400,0.972300
