date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.46,4.48,4.3,4.34,33898883,148061641.22,2,2.8031,-3.9823
2026-03-03,4.38,4.4,4.18,4.19,35286100,151279435.0,2,2.9178,-3.4562
2026-03-04,4.15,4.23,4.12,4.17,22971956,95884522.36,2,1.8996,-0.4773
2026-03-05,4.24,4.29,4.2,4.21,19985000,84732800.0,2,1.6526,0.9592
2026-03-06,4.19,4.3,4.19,4.29,18818612,80326523.36,2,1.5561,1.9002
2026-03-09,4.26,4.27,4.15,4.24,23637100,99559222.0,2,1.9546,-1.1655
2026-03-10,4.28,4.29,4.23,4.25,17453545,74248592.15,2,1.4433,0.2358
2026-03-11,4.24,4.27,4.2,4.22,18106720,76519122.2,2,1.4973,-0.7059
2026-03-12,4.23,4.23,4.14,4.15,20929660,87412845.4,2,1.7307,-1.6588
2026-03-13,4.14,4.19,4.11,4.13,19064120,79126134.2,2,1.5764,-0.4819
2026-03-16,4.13,4.17,4.07,4.12,16842000,69279918.0,2,1.3927,-0.2421
2026-03-17,4.12,4.16,4.07,4.08,19450800,80099242.0,2,1.6084,-0.9709
2026-03-18,4.08,4.11,4.03,4.1,17541762,71350650.94,2,1.4505,0.4902
2026-03-19,4.09,4.09,3.97,3.99,21817525,87780572.38,2,1.8041,-2.6829
2026-03-20,3.99,4.02,3.89,3.89,23813955,93801975.35,2,1.9692,-2.5063
2026-03-23,3.82,3.84,3.62,3.67,31028991,115998630.7,2,2.5658,-5.6555
2026-03-24,3.75,3.86,3.68,3.81,29746532,111667565.0,2,2.4598,3.8147
2026-03-25,3.81,3.9,3.81,3.9,23430732,90534282.72,2,1.9375,2.3622
2026-03-26,3.87,3.94,3.83,3.85,19260480,74638961.2,2,1.5927,-1.2821
2026-03-27,3.81,3.89,3.8,3.89,18139883,70139216.01,2,1.5,1.039
2026-03-30,3.82,3.98,3.81,3.96,27935160,109438627.8,2,2.31,1.7995
2026-03-31,3.94,4.04,3.93,3.95,22993203,91559758.0,2,1.9013,-0.2525
2026-04-01,3.98,4.02,3.91,3.97,22410500,88878288.0,2,1.8531,0.5063
2026-04-02,3.97,4.01,3.92,3.94,18948003,75084185.85,2,1.5668,-0.7557
2026-04-03,3.94,3.94,3.75,3.78,25140000,95876597.0,2,2.0789,-4.0609
2026-04-07,3.79,3.9,3.77,3.88,22017199,85000799.13,2,1.8206,2.6455
2026-04-08,3.93,3.98,3.91,3.98,24669800,97611174.0,2,2.04,2.5773
2026-04-09,3.95,3.98,3.87,3.88,18234800,71377280.0,2,1.5079,-2.5126
2026-04-10,3.92,3.96,3.89,3.9,14325900,56256641.0,2,1.1846,0.5155
2026-04-13,3.88,3.95,3.86,3.88,14392799,55957772.13,2,1.1902,-0.5128
2026-04-14,3.91,3.92,3.81,3.88,16957100,65362265.0,2,1.4022,0.0
2026-04-15,3.88,3.91,3.85,3.89,15109500,58688604.0,2,1.2494,0.2577
2026-04-16,3.9,3.95,3.86,3.95,18568000,72653875.0,2,1.5354,1.5424
2026-04-17,3.94,3.94,3.84,3.87,20194140,78165125.8,2,1.6699,-2.0253
2026-04-20,3.87,3.88,3.84,3.87,17704240,68354700.8,2,1.464,0.0
2026-04-21,3.88,4.13,3.87,4.03,73721620,295887346.21,2,6.0961,4.1344
2026-04-22,4.0,4.03,3.91,3.93,58207400,229454537.0,2,4.8132,-2.4814
2026-04-23,3.93,3.93,3.78,3.8,44190900,169095657.0,2,3.6542,-3.3079
2026-04-24,3.78,3.82,3.74,3.78,23119040,87094519.6,2,1.9117,-0.5263
2026-04-27,3.7700000000,3.8800000000,3.6700000000,3.8700000000,46624200,176971225.4100,2,3.855400,2.381000
