date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.5,29.23,28.3,28.67,1156075,33169243.22,2,0.8432,-0.2783
2026-03-03,28.43,28.82,27.35,27.53,1422068,39505289.54,2,1.0372,-3.9763
2026-03-04,27.11,27.52,26.94,27.37,997815,27142472.28,2,0.7278,-0.5812
2026-03-05,27.51,28.09,26.98,27.33,1229950,33806296.95,2,0.8971,-0.1461
2026-03-06,27.06,28.0,27.06,27.72,959452,26572601.69,2,0.6998,1.427
2026-03-09,27.95,28.36,27.22,27.52,1202733,33343023.08,2,0.8772,-0.7215
2026-03-10,27.52,27.94,27.41,27.73,934100,25806399.13,2,0.6813,0.7631
2026-03-11,27.79,27.79,27.11,27.27,917262,25052127.01,2,0.669,-1.6589
2026-03-12,27.02,27.4,26.83,26.96,667859,18072948.92,2,0.4871,-1.1368
2026-03-13,27.07,27.07,25.8,25.94,1538079,40559441.56,2,1.1218,-3.7834
2026-03-16,25.94,25.94,25.29,25.75,1237700,31638985.72,2,0.9027,-0.7325
2026-03-17,25.86,25.86,24.98,25.04,784361,19860548.75,2,0.5721,-2.7573
2026-03-18,25.12,25.48,24.92,25.3,735846,18524711.48,2,0.5367,1.0383
2026-03-19,25.3,25.3,24.33,24.37,533734,13212277.12,2,0.3893,-3.6759
2026-03-20,24.49,24.73,23.64,23.64,505968,12189765.7,2,0.369,-2.9955
2026-03-23,23.27,23.45,21.7,21.8,1246541,28049364.15,2,0.9092,-7.7834
2026-03-24,22.05,22.9,22.0,22.89,992223,22279053.19,2,0.7237,5.0
2026-03-25,23.39,23.78,23.0,23.45,883558,20781215.8,2,0.6444,2.4465
2026-03-26,23.49,23.77,22.88,23.05,851616,19760154.22,2,0.6211,-1.7058
2026-03-27,22.85,23.58,22.65,23.5,602152,14023186.64,2,0.4392,1.9523
2026-03-30,23.61,23.78,23.19,23.26,742291,17367777.55,2,0.5414,-1.0213
2026-03-31,23.51,24.28,23.13,23.55,1231396,29177959.23,2,0.8981,1.2468
2026-04-01,25.09,25.25,23.9,25.25,1981369,49072313.4,2,1.4451,7.2187
2026-04-02,25.25,25.38,24.6,24.66,1151825,28672736.03,2,0.8401,-2.3366
2026-04-03,24.37,24.86,24.18,24.58,705548,17224290.25,2,0.5146,-0.3244
2026-04-07,24.28,24.73,24.03,24.16,654841,15937212.35,2,0.4776,-1.7087
2026-04-08,24.59,25.14,24.55,25.14,832804,20667865.7,2,0.6074,4.0563
2026-04-09,25.29,25.29,24.48,24.68,731498,18105028.82,2,0.5335,-1.8298
2026-04-10,24.8,25.02,24.52,24.65,736641,18220467.09,2,0.5373,-0.1216
2026-04-13,24.54,24.67,24.28,24.65,517882,12666854.34,2,0.3777,0.0
2026-04-14,24.58,25.0,24.46,24.58,860089,21176211.28,2,0.6273,-0.284
2026-04-15,24.43,24.68,24.13,24.25,875605,21278022.09,2,0.6386,-1.3426
2026-04-16,24.24,25.77,24.24,25.64,1610253,40237081.33,2,1.1744,5.732
2026-04-17,25.48,25.64,24.81,25.2,887692,22339324.59,2,0.6474,-1.7161
2026-04-20,25.2,25.35,25.0,25.15,413722,10414212.85,2,0.3017,-0.1984
2026-04-21,25.28,25.33,24.7,24.99,559170,13927848.95,2,0.4078,-0.6362
2026-04-22,24.97,25.15,24.74,24.95,702010,17535490.3,2,0.512,-0.1601
2026-04-23,25.0300000000,25.0900000000,24.5400000000,24.5400000000,798031,19698020.1600,2,0.582000,-1.643300
