date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.65,24.1,22.75,23.07,5462900,126744463.36,2,2.9861,-4.4325
2026-03-03,23.0,23.2,21.85,21.96,4772000,107093755.0,2,2.6084,-4.8114
2026-03-04,21.58,22.35,21.57,21.93,3801453,83217004.58,2,2.0779,-0.1366
2026-03-05,22.5,22.5,21.96,22.03,2367753,52400536.96,2,1.2942,0.456
2026-03-06,22.03,22.54,21.95,22.37,2366137,52926693.95,2,1.2934,1.5433
2026-03-09,22.33,22.33,21.6,22.08,3382800,74048061.0,2,1.8491,-1.2964
2026-03-10,22.19,22.58,22.19,22.5,2102364,47262444.4,2,1.1492,1.9022
2026-03-11,22.61,23.06,22.39,22.62,2931220,66495897.6,2,1.6022,0.5333
2026-03-12,22.59,22.67,22.31,22.45,1899100,42663507.0,2,1.0381,-0.7515
2026-03-13,22.43,22.65,22.0,22.48,1780300,39946818.0,2,0.9731,0.1336
2026-03-16,22.48,22.69,22.23,22.52,2233700,50248513.0,2,1.221,0.1779
2026-03-17,22.6,22.6,22.11,22.15,2261700,50596242.0,2,1.2363,-1.643
2026-03-18,22.17,22.42,21.94,22.26,1922600,42491032.0,2,1.0509,0.4966
2026-03-19,22.05,22.43,21.91,22.04,2419700,53669752.0,2,1.3226,-0.9883
2026-03-20,22.0,22.63,21.77,21.86,2692600,59637596.0,2,1.4718,-0.8167
2026-03-23,21.65,21.68,20.46,20.81,4315231,90806242.7,2,2.3588,-4.8033
2026-03-24,21.06,21.57,20.95,21.52,3295660,70113609.28,2,1.8014,3.4118
2026-03-25,21.59,22.29,21.59,22.01,2280856,50301757.12,2,1.2467,2.277
2026-03-26,22.03,22.25,21.81,21.98,1675000,36839481.0,2,0.9156,-0.1363
2026-03-27,21.7,22.36,21.7,22.25,1569100,34676245.0,2,0.8577,1.2284
2026-03-30,22.2,22.2,20.96,21.18,4123700,87818125.2,2,2.2541,-4.809
2026-03-31,21.11,21.25,20.75,20.92,2244492,47093898.6,2,1.2269,-1.2276
2026-04-01,21.17,21.27,20.88,20.96,1515368,31874610.16,2,0.8283,0.1912
2026-04-02,20.86,21.07,20.57,20.69,1724700,35807282.0,2,0.9427,-1.2882
2026-04-03,20.62,20.95,20.2,20.31,1851420,37753272.2,2,1.012,-1.8366
2026-04-07,20.2,20.45,20.05,20.25,1492300,30210596.0,2,0.8157,-0.2954
2026-04-08,20.71,20.99,20.65,20.84,2526271,52618123.7,2,1.3809,2.9136
2026-04-09,20.8,20.8,20.2,20.3,1600500,32748399.0,2,0.8749,-2.5912
2026-04-10,20.45,20.8,20.39,20.5,1684471,34711754.28,2,0.9208,0.9852
2026-04-13,20.46,20.95,20.26,20.81,2017220,41625258.4,2,1.1026,1.5122
2026-04-14,20.95,21.14,20.73,20.8,1829200,38240877.0,2,0.9999,-0.0481
2026-04-15,20.85,21.07,20.42,20.55,2358400,48705783.0,2,1.2891,-1.2019
2026-04-16,20.58,20.58,20.37,20.52,1766600,36167083.0,2,0.9656,-0.146
2026-04-17,20.55,21.49,20.28,21.12,4007640,83482633.4,2,2.1906,2.924
2026-04-20,21.12,21.19,20.68,21.02,2574300,53841544.0,2,1.4071,-0.4735
2026-04-21,21.06,21.12,20.38,20.4,3242440,66747137.6,2,1.7724,-2.9496
2026-04-22,20.5000000000,20.7400000000,20.3100000000,20.4500000000,2705976,55434517.6400,2,1.479100,0.245100
