date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.98,33.27,31.56,31.71,2094785,67375301.8,2,3.9092,-5.5969
2026-03-03,31.71,32.3,30.0,30.58,2005290,62811124.2,2,3.7422,-3.5635
2026-03-04,30.5,30.64,29.93,30.28,1615400,48860405.0,2,3.0146,-0.981
2026-03-05,31.0,31.32,30.33,30.47,1780259,54877903.2,2,3.3222,0.6275
2026-03-06,30.4,32.69,30.31,32.52,2610305,83057013.05,2,4.8712,6.7279
2026-03-09,32.08,32.46,31.52,32.34,1843055,59015967.3,2,3.4394,-0.5535
2026-03-10,32.98,33.96,32.73,33.53,2355128,78546779.48,2,4.395,3.6797
2026-03-11,33.68,34.16,32.91,33.12,2314220,77566996.67,2,4.3187,-1.2228
2026-03-12,33.12,33.29,32.5,32.7,1397700,45914429.0,2,2.6083,-1.2681
2026-03-13,32.63,33.44,32.34,32.68,1474500,48502933.0,2,2.7516,-0.0612
2026-03-16,32.59,33.07,32.42,32.78,1074848,35130168.56,2,2.0058,0.306
2026-03-17,32.8,32.98,31.88,32.46,1070000,34689600.0,2,1.9968,-0.9762
2026-03-18,32.37,32.52,31.63,32.48,1081300,34682113.0,2,2.0179,0.0616
2026-03-19,32.1,32.3,31.36,31.55,958600,30476104.0,2,1.7889,-2.8633
2026-03-20,31.45,31.93,30.19,30.23,1528200,47113910.0,2,2.8518,-4.1838
2026-03-23,29.91,30.3,28.27,28.59,2563600,75153060.0,2,4.784,-5.4251
2026-03-24,29.19,29.82,28.5,29.82,1707501,49850907.94,2,3.1864,4.3022
2026-03-25,30.03,30.6,29.82,30.2,1372000,41384305.0,2,2.5603,1.2743
2026-03-26,30.4,30.4,29.2,29.37,965900,28603278.0,2,1.8025,-2.7483
2026-03-27,29.0,29.79,28.82,29.59,1001000,29466844.0,2,1.868,0.7491
2026-03-30,29.46,29.85,29.13,29.85,911992,26978667.64,2,1.7019,0.8787
2026-03-31,29.87,30.24,29.35,29.45,887100,26385529.0,2,1.6555,-1.34
2026-04-01,30.0,30.1,29.39,29.68,884400,26250694.0,2,1.6504,0.781
2026-04-02,29.55,29.75,28.71,28.92,783342,22797358.28,2,1.4618,-2.5606
2026-04-03,29.0,29.1,28.21,28.31,1184534,33658738.9,2,2.2105,-2.1093
2026-04-07,28.2,28.96,28.05,28.63,1399592,39771525.4,2,2.6118,1.1303
2026-04-08,29.3,29.79,29.16,29.57,1347900,39845519.45,2,2.5154,3.2833
2026-04-09,29.57,29.63,28.83,28.96,1029800,29994406.0,2,1.9218,-2.0629
2026-04-10,29.47,29.66,29.11,29.19,991400,29109048.0,2,1.8501,0.7942
2026-04-13,29.06,29.19,28.81,29.14,867000,25134929.0,2,1.6179,-0.1713
2026-04-14,29.39,29.5,28.69,29.03,810800,23505247.0,2,1.5131,-0.3775
2026-04-15,29.09,29.21,28.63,28.7,916720,26503369.0,2,1.7107,-1.1368
2026-04-16,29.48,32.2,29.48,30.63,3390145,103303573.18,2,6.3265,6.7247
2026-04-17,30.97,30.97,29.8,30.3,2199880,66337204.2,2,4.1053,-1.0774
2026-04-20,30.25,30.34,29.92,30.02,1103305,33174144.03,2,2.0589,-0.9241
2026-04-21,29.93,30.29,29.7,30.03,1007500,30169077.0,2,1.8801,0.0333
2026-04-22,29.98,30.06,29.67,29.94,837500,25015299.08,2,1.5629,-0.2997
2026-04-23,29.8800000000,30.1500000000,29.3400000000,29.5900000000,1106300,32713539.0000,2,2.064500,-1.169000
